Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	15.267	228.267	0.0	3.0
2020-04-13	15.126	243.393	0.0	3.0
2020-04-14	14.93	258.323	0.0	3.0
2020-04-15	14.704	273.027	0.0	3.0
2020-04-16	14.421	287.448	0.0	3.0
2020-04-17	14.081	301.529	0.0	3.0
2020-04-18	13.714	315.243	0.0	3.0
2020-04-19	13.347	328.59	0.0	3.0
2020-04-20	12.984	341.574	0.0	3.0
2020-04-21	12.649	354.223	0.0	3.0
2020-04-22	12.342	366.565	0.0	3.0
2020-04-23	12.029	378.594	0.0	3.0
2020-04-24	11.688	390.282	0.0	3.0
2020-04-25	11.317	401.599	0.0	3.0
2020-04-26	10.918	412.517	0.0	3.0
2020-04-27	10.491	423.008	0.0	3.0
2020-04-28	10.064	433.072	0.0	3.0
2020-04-29	9.638	442.71	0.0	3.0
2020-04-30	9.215	451.925	0.0	3.0
2020-05-01	8.801	460.726	0.0	3.0
2020-05-02	8.4	469.126	0.0	3.0
2020-05-03	8.004	477.13	0.0	3.0
2020-05-04	7.618	484.748	0.0	3.0
2020-05-05	7.241	491.989	0.0	3.0
2020-05-06	6.879	498.868	0.0	3.0
2020-05-07	6.526	505.394	0.0	3.0
2020-05-08	6.19	511.584	0.0	3.0
2020-05-09	5.869	517.453	0.0	3.0
2020-05-10	5.564	523.017	0.0	3.0
2020-05-11	5.269	528.286	0.0	3.0
2020-05-12	4.985	533.271	0.0	3.0
2020-05-13	4.71	537.981	0.0	3.0
2020-05-14	4.44	542.421	0.0	3.0
2020-05-15	4.172	546.593	0.0	3.0
2020-05-16	3.904	550.497	0.0	3.0
2020-05-17	3.636	554.133	0.0	3.0
2020-05-18	3.373	557.506	0.0	3.0
2020-05-19	3.129	560.635	0.0	3.0
2020-05-20	2.913	563.548	0.0	3.0
2020-05-21	2.726	566.274	0.0	3.0
2020-05-22	2.565	568.839	0.0	3.0
2020-05-23	2.426	571.265	0.0	3.0
2020-05-24	2.296	573.561	0.0	3.0
2020-05-25	2.168	575.729	0.0	3.0
2020-05-26	2.039	577.768	0.0	3.0
2020-05-27	1.911	579.679	0.0	3.0
2020-05-28	1.782	581.461	0.0	3.0
2020-05-29	1.656	583.117	0.0	3.0
2020-05-30	1.541	584.658	0.0	3.0
2020-05-31	1.437	586.095	0.0	3.0
2020-06-01	1.344	587.439	0.0	3.0
2020-06-02	1.261	588.7	0.0	3.0
2020-06-03	1.186	589.886	0.0	3.0
2020-06-04	1.111	590.997	0.0	3.0
2020-06-05	1.036	592.033	0.0	3.0
2020-06-06	0.961	592.994	0.0	3.0
2020-06-07	0.887	593.881	0.0	3.0
2020-06-08	0.812	594.693	0.0	3.0
2020-06-09	0.737	595.43	0.0	3.0
2020-06-10	0.663	596.093	0.0	3.0
2020-06-11	0.595	596.688	0.0	3.0
2020-06-12	0.533	597.221	0.0	3.0
2020-06-13	0.476	597.697	0.0	3.0
2020-06-14	0.424	598.121	0.0	3.0
2020-06-15	0.375	598.496	0.0	3.0
2020-06-16	0.327	598.823	0.0	3.0
2020-06-17	0.278	599.101	0.0	3.0
