Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	0.036	17.036	0.0	1.0
2020-05-15	0.035	17.071	0.0	1.0
2020-05-16	0.035	17.106	0.0	1.0
2020-05-17	0.034	17.14	0.0	1.0
2020-05-18	0.034	17.174	0.0	1.0
2020-05-19	0.033	17.207	0.0	1.0
2020-05-20	0.032	17.239	0.0	1.0
2020-05-21	0.031	17.27	0.0	1.0
2020-05-22	0.03	17.3	0.0	1.0
2020-05-23	0.029	17.329	0.0	1.0
2020-05-24	0.029	17.358	0.0	1.0
2020-05-25	0.028	17.386	0.0	1.0
2020-05-26	0.027	17.413	0.0	1.0
2020-05-27	0.026	17.439	0.0	1.0
2020-05-28	0.025	17.464	0.0	1.0
2020-05-29	0.024	17.488	0.0	1.0
2020-05-30	0.023	17.511	0.0	1.0
2020-05-31	0.022	17.533	0.0	1.0
2020-06-01	0.021	17.554	0.0	1.0
2020-06-02	0.02	17.574	0.0	1.0
2020-06-03	0.02	17.594	0.0	1.0
2020-06-04	0.019	17.613	0.0	1.0
2020-06-05	0.018	17.631	0.0	1.0
2020-06-06	0.017	17.648	0.0	1.0
2020-06-07	0.016	17.664	0.0	1.0
2020-06-08	0.015	17.679	0.0	1.0
2020-06-09	0.014	17.693	0.0	1.0
2020-06-10	0.014	17.707	0.0	1.0
2020-06-11	0.013	17.72	0.0	1.0
2020-06-12	0.012	17.732	0.0	1.0
2020-06-13	0.012	17.744	0.0	1.0
2020-06-14	0.011	17.755	0.0	1.0
2020-06-15	0.01	17.765	0.0	1.0
2020-06-16	0.01	17.775	0.0	1.0
2020-06-17	0.009	17.784	0.0	1.0
2020-06-18	0.008	17.792	0.0	1.0
2020-06-19	0.008	17.8	0.0	1.0
2020-06-20	0.007	17.807	0.0	1.0
2020-06-21	0.007	17.814	0.0	1.0
2020-06-22	0.006	17.82	0.0	1.0
2020-06-23	0.006	17.826	0.0	1.0
2020-06-24	0.006	17.832	0.0	1.0
2020-06-25	0.005	17.837	0.0	1.0
2020-06-26	0.005	17.842	0.0	1.0
2020-06-27	0.005	17.847	0.0	1.0
2020-06-28	0.004	17.851	0.0	1.0
2020-06-29	0.004	17.855	0.0	1.0
2020-06-30	0.004	17.859	0.0	1.0
2020-07-01	0.004	17.863	0.0	1.0
2020-07-02	0.003	17.866	0.0	1.0
2020-07-03	0.003	17.869	0.0	1.0
2020-07-04	0.003	17.872	0.0	1.0
2020-07-05	0.003	17.875	0.0	1.0
2020-07-06	0.003	17.878	0.0	1.0
2020-07-07	0.002	17.88	0.0	1.0
2020-07-08	0.002	17.882	0.0	1.0
2020-07-09	0.002	17.884	0.0	1.0
2020-07-10	0.002	17.886	0.0	1.0
2020-07-11	0.002	17.888	0.0	1.0
2020-07-12	0.002	17.89	0.0	1.0
2020-07-13	0.001	17.891	0.0	1.0
2020-07-14	0.001	17.892	0.0	1.0
2020-07-15	0.001	17.893	0.0	1.0
2020-07-16	0.001	17.894	0.0	1.0
2020-07-17	0.001	17.895	0.0	1.0
2020-07-18	0.001	17.896	0.0	1.0
2020-07-19	0.001	17.897	0.0	1.0
2020-07-20	0.001	17.898	0.0	1.0
2020-07-21	0.0	17.898	0.0	1.0
2020-07-22	0.0	17.898	0.0	1.0
2020-07-23	0.0	17.898	0.0	1.0
2020-07-24	0.0	17.898	0.0	1.0
2020-07-25	0.0	17.898	0.0	1.0
2020-07-26	0.0	17.898	0.0	1.0
2020-07-27	0.0	17.898	0.0	1.0
2020-07-28	0.0	17.898	0.0	1.0
2020-07-29	0.0	17.898	0.0	1.0
2020-07-30	0.0	17.898	0.0	1.0
2020-07-31	0.0	17.898	0.0	1.0
2020-08-01	0.0	17.898	0.0	1.0
2020-08-02	0.0	17.898	0.0	1.0
2020-08-03	0.0	17.898	0.0	1.0
2020-08-04	0.0	17.898	0.0	1.0
2020-08-05	0.0	17.898	0.0	1.0
2020-08-06	0.0	17.898	0.0	1.0
2020-08-07	0.0	17.898	0.0	1.0
2020-08-08	0.0	17.898	0.0	1.0
2020-08-09	0.0	17.898	0.0	1.0
2020-08-10	0.0	17.898	0.0	1.0
2020-08-11	0.0	17.898	0.0	1.0
2020-08-12	0.0	17.898	0.0	1.0
2020-08-13	0.0	17.898	0.0	1.0
2020-08-14	0.0	17.898	0.0	1.0
2020-08-15	0.0	17.898	0.0	1.0
2020-08-16	0.0	17.898	0.0	1.0
2020-08-17	0.0	17.898	0.0	1.0
2020-08-18	0.0	17.898	0.0	1.0
2020-08-19	0.0	17.898	0.0	1.0
2020-08-20	0.0	17.898	0.0	1.0
2020-08-21	0.0	17.898	0.0	1.0
2020-08-22	0.0	17.898	0.0	1.0
2020-08-23	0.0	17.898	0.0	1.0
2020-08-24	0.0	17.898	0.0	1.0
2020-08-25	0.0	17.898	0.0	1.0
2020-08-26	0.0	17.898	0.0	1.0
2020-08-27	0.0	17.898	0.0	1.0
2020-08-28	0.0	17.898	0.0	1.0
2020-08-29	0.0	17.898	0.0	1.0
2020-08-30	0.0	17.898	0.0	1.0
