Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-05-19
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-05-20
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-05-21
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-05-22
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-05-23
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-05-24
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-05-25
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-05-26
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-05-27
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-05-28
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-05-29
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-05-30
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-05-31
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-01
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-02
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-03
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-04
Dewitt	18.0	1.0	0.0	17.0	0.00089166	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-05
Dewitt	18.0	1.0	0.0	17.0	0.00089166	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-06
Dewitt	18.0	1.0	0.0	17.0	0.00089166	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-07
Dewitt	18.0	1.0	0.0	17.0	0.00089166	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-08
Dewitt	23.0	1.0	0.0	22.0	0.00113935	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-09
Dewitt	24.0	1.0	0.0	23.0	0.00118888	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-10
Dewitt	25.0	1.0	0.0	24.0	0.00123842	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-11
Dewitt	26.0	1.0	0.0	25.0	0.00128796	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-12
Dewitt	28.0	1.0	0.0	27.0	0.00138703	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-13
Dewitt	28.0	1.0	0.0	27.0	0.00138703	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-14
Dewitt	28.0	1.0	0.0	27.0	0.00138703	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-15
Dewitt	31.0	1.0	0.0	30.0	0.00153564	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-16
Dewitt	31.0	1.0	0.0	30.0	0.00153564	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-17
Dewitt	35.0	1.0	0.0	34.0	0.00173379	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-18
Dewitt	35.0	1.0	0.0	34.0	0.00173379	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-19
Dewitt	37.0	1.0	0.0	36.0	0.00183286	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-20
Dewitt	37.0	1.0	0.0	36.0	0.00183286	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-21
Dewitt	37.0	1.0	0.0	36.0	0.00183286	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-22
Dewitt	42.0	1.0	0.0	41.0	0.00208055	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-23
Dewitt	42.0	1.0	0.0	41.0	0.00208055	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-24
Dewitt	43.0	1.0	0.0	42.0	0.00213008	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-25
Dewitt	47.0	1.0	0.0	46.0	0.00232823	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-26
Dewitt	56.0	1.0	0.0	55.0	0.00277406	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-27
Dewitt	56.0	1.0	0.0	55.0	0.00277406	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-28
Dewitt	56.0	1.0	0.0	55.0	0.00277406	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-29
Dewitt	56.0	1.0	0.0	55.0	0.00277406	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-06-30
Dewitt	70.0	1.0	0.0	69.0	0.00346758	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-07-01
Dewitt	70.0	1.0	0.0	69.0	0.00346758	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-07-02
Dewitt	96.0	1.0	0.0	95.0	0.00475554	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-07-03
Dewitt	96.0	1.0	0.0	95.0	0.00475554	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-07-04
Dewitt	96.0	1.0	0.0	95.0	0.00475554	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-07-05
Dewitt	96.0	1.0	0.0	95.0	0.00475554	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-07-06
Dewitt	110.0	3.0	0.0	107.0	0.00544905	0.00014861	1000.0	461.538461538	300.0	0.0495366666667	0.0228630769231	0.014861	2020-07-07
Dewitt	110.0	3.0	0.0	107.0	0.00544905	0.00014861	1000.0	461.538461538	300.0	0.0495366666667	0.0228630769231	0.014861	2020-07-08
Dewitt	131.0	3.0	0.0	128.0	0.00648932	0.00014861	1000.0	461.538461538	300.0	0.0495366666667	0.0228630769231	0.014861	2020-07-09
Dewitt	131.0	3.0	0.0	128.0	0.00648932	0.00014861	1000.0	461.538461538	300.0	0.0495366666667	0.0228630769231	0.014861	2020-07-10
Dewitt	159.0	3.0	0.0	156.0	0.00787636	0.00014861	1000.0	461.538461538	300.0	0.0495366666667	0.0228630769231	0.014861	2020-07-11
Dewitt	159.0	3.0	0.0	156.0	0.00787636	0.00014861	1000.0	461.538461538	300.0	0.0495366666667	0.0228630769231	0.014861	2020-07-12
Dewitt	159.0	3.0	0.0	156.0	0.00787636	0.00014861	1000.0	461.538461538	300.0	0.0495366666667	0.0228630769231	0.014861	2020-07-13
Dewitt	188.0	3.0	0.0	185.0	0.00931292	0.00014861	1000.0	461.538461538	300.0	0.0495366666667	0.0228630769231	0.014861	2020-07-14
Dewitt	188.0	3.0	0.0	185.0	0.00931292	0.00014861	1000.0	461.538461538	300.0	0.0495366666667	0.0228630769231	0.014861	2020-07-15
Dewitt	188.0	3.0	0.0	185.0	0.00931292	0.00014861	1000.0	461.538461538	300.0	0.0495366666667	0.0228630769231	0.014861	2020-07-16
Dewitt	281.0	3.0	0.0	278.0	0.01391985	0.00014861	1000.0	461.538461538	300.0	0.0495366666667	0.0228630769231	0.014861	2020-07-17
Dewitt	306.0	7.0	0.0	299.0	0.01515827	0.00034676	2333.33333333	1076.92307692	700.0	0.115586666667	0.0533476923077	0.034676	2020-07-18
Dewitt	306.0	7.0	0.0	299.0	0.01515827	0.00034676	2333.33333333	1076.92307692	700.0	0.115586666667	0.0533476923077	0.034676	2020-07-19
Dewitt	306.0	7.0	0.0	299.0	0.01515827	0.00034676	2333.33333333	1076.92307692	700.0	0.115586666667	0.0533476923077	0.034676	2020-07-20
Dewitt	307.0	7.0	0.0	300.0	0.01520781	0.00034676	2333.33333333	1076.92307692	700.0	0.115586666667	0.0533476923077	0.034676	2020-07-21
