Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	0.884	14.884	0.0	0.0
2020-05-23	1.092	15.976	0.0	0.0
2020-05-24	1.342	17.318	0.0	0.0
2020-05-25	1.621	18.939	0.0	0.0
2020-05-26	1.92	20.859	0.0	0.0
2020-05-27	2.268	23.127	0.0	0.0
2020-05-28	2.677	25.804	0.0	0.0
2020-05-29	3.165	28.969	0.0	0.0
2020-05-30	3.737	32.706	0.0	0.0
2020-05-31	4.404	37.11	0.0	0.0
2020-06-01	5.16	42.27	0.0	0.0
2020-06-02	5.997	48.267	0.0	0.0
2020-06-03	6.907	55.174	0.0	0.0
2020-06-04	7.906	63.08	0.0	0.0
2020-06-05	8.967	72.047	0.0	0.0
2020-06-06	10.06	82.107	0.0	0.0
2020-06-07	11.163	93.27	0.0	0.0
2020-06-08	12.263	105.533	0.0	0.0
2020-06-09	13.372	118.905	0.0	0.0
2020-06-10	14.525	133.43	0.0	0.0
2020-06-11	15.797	149.227	0.0	0.0
2020-06-12	17.065	166.292	0.0	0.0
2020-06-13	18.293	184.585	0.0	0.0
2020-06-14	19.335	203.92	0.0	0.0
2020-06-15	20.145	224.065	0.0	0.0
2020-06-16	20.611	244.676	0.0	0.0
2020-06-17	20.875	265.551	0.0	0.0
2020-06-18	20.95	286.501	0.0	0.0
2020-06-19	20.911	307.412	0.0	0.0
2020-06-20	20.718	328.13	0.0	0.0
2020-06-21	20.449	348.579	0.0	0.0
2020-06-22	20.14	368.719	0.0	0.0
2020-06-23	19.752	388.471	0.0	0.0
2020-06-24	19.286	407.757	0.0	0.0
2020-06-25	18.783	426.54	0.0	0.0
2020-06-26	18.282	444.822	0.0	0.0
2020-06-27	17.783	462.605	0.0	0.0
2020-06-28	17.324	479.929	0.0	0.0
2020-06-29	16.904	496.833	0.0	0.0
2020-06-30	16.476	513.309	0.0	0.0
2020-07-01	16.009	529.318	0.0	0.0
2020-07-02	15.501	544.819	0.0	0.0
2020-07-03	14.954	559.773	0.0	0.0
2020-07-04	14.37	574.143	0.0	0.0
2020-07-05	13.785	587.928	0.0	0.0
2020-07-06	13.201	601.129	0.0	0.0
2020-07-07	12.622	613.751	0.0	0.0
2020-07-08	12.055	625.806	0.0	0.0
2020-07-09	11.506	637.312	0.0	0.0
2020-07-10	10.963	648.275	0.0	0.0
2020-07-11	10.434	658.709	0.0	0.0
2020-07-12	9.918	668.627	0.0	0.0
2020-07-13	9.422	678.049	0.0	0.0
2020-07-14	8.939	686.988	0.0	0.0
2020-07-15	8.478	695.466	0.0	0.0
2020-07-16	8.039	703.505	0.0	0.0
2020-07-17	7.621	711.126	0.0	0.0
2020-07-18	7.217	718.343	0.0	0.0
2020-07-19	6.828	725.171	0.0	0.0
2020-07-20	6.451	731.622	0.0	0.0
2020-07-21	6.081	737.703	0.0	0.0
2020-07-22	5.715	743.418	0.0	0.0
2020-07-23	5.348	748.766	0.0	0.0
2020-07-24	4.98	753.746	0.0	0.0
2020-07-25	4.62	758.366	0.0	0.0
2020-07-26	4.285	762.651	0.0	0.0
2020-07-27	3.99	766.641	0.0	0.0
2020-07-28	3.734	770.375	0.0	0.0
2020-07-29	3.514	773.889	0.0	0.0
2020-07-30	3.323	777.212	0.0	0.0
2020-07-31	3.145	780.357	0.0	0.0
2020-08-01	2.969	783.326	0.0	0.0
2020-08-02	2.793	786.119	0.0	0.0
2020-08-03	2.617	788.736	0.0	0.0
2020-08-04	2.441	791.177	0.0	0.0
2020-08-05	2.268	793.445	0.0	0.0
2020-08-06	2.111	795.556	0.0	0.0
2020-08-07	1.969	797.525	0.0	0.0
2020-08-08	1.841	799.366	0.0	0.0
2020-08-09	1.727	801.093	0.0	0.0
2020-08-10	1.624	802.717	0.0	0.0
2020-08-11	1.522	804.239	0.0	0.0
2020-08-12	1.419	805.658	0.0	0.0
2020-08-13	1.317	806.975	0.0	0.0
2020-08-14	1.214	808.189	0.0	0.0
2020-08-15	1.112	809.301	0.0	0.0
2020-08-16	1.009	810.31	0.0	0.0
2020-08-17	0.909	811.219	0.0	0.0
2020-08-18	0.815	812.034	0.0	0.0
2020-08-19	0.73	812.764	0.0	0.0
2020-08-20	0.652	813.416	0.0	0.0
2020-08-21	0.581	813.997	0.0	0.0
2020-08-22	0.514	814.511	0.0	0.0
2020-08-23	0.447	814.958	0.0	0.0
2020-08-24	0.381	815.339	0.0	0.0
2020-08-25	0.313	815.652	0.0	0.0
2020-08-26	0.245	815.897	0.0	0.0
2020-08-27	0.174	816.071	0.0	0.0
2020-08-28	0.112	816.183	0.0	0.0
2020-08-29	0.069	816.252	0.0	0.0
2020-08-30	0.043	816.295	0.0	0.0
2020-08-31	0.029	816.324	0.0	0.0
2020-09-01	0.021	816.345	0.0	0.0
2020-09-02	0.016	816.361	0.0	0.0
2020-09-03	0.013	816.374	0.0	0.0
2020-09-04	0.01	816.384	0.0	0.0
2020-09-05	0.008	816.392	0.0	0.0
2020-09-06	0.006	816.398	0.0	0.0
2020-09-07	0.004	816.402	0.0	0.0
