Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McDonald	14.0	0.0	0.0	14.0	0.00060664	0.0	70.0	28.0	17.5	0.0030332	0.00121328	0.0007583	2020-05-20
McDonald	14.0	0.0	0.0	14.0	0.00060664	0.0	70.0	28.0	17.5	0.0030332	0.00121328	0.0007583	2020-05-21
McDonald	15.0	0.0	0.0	15.0	0.00064997	0.0	75.0	30.0	18.75	0.00324985	0.00129994	0.0008124625	2020-05-22
McDonald	15.0	0.0	0.0	15.0	0.00064997	0.0	75.0	30.0	18.75	0.00324985	0.00129994	0.0008124625	2020-05-23
McDonald	17.0	0.0	0.0	17.0	0.00073663	0.0	85.0	34.0	21.25	0.00368315	0.00147326	0.0009207875	2020-05-24
McDonald	17.0	0.0	0.0	17.0	0.00073663	0.0	85.0	34.0	21.25	0.00368315	0.00147326	0.0009207875	2020-05-25
McDonald	17.0	0.0	0.0	17.0	0.00073663	0.0	85.0	34.0	21.25	0.00368315	0.00147326	0.0009207875	2020-05-26
McDonald	18.0	0.0	0.0	18.0	0.00077996	0.0	90.0	36.0	22.5	0.0038998	0.00155992	0.00097495	2020-05-27
McDonald	19.0	0.0	0.0	19.0	0.00082329	0.0	95.0	38.0	23.75	0.00411645	0.00164658	0.0010291125	2020-05-28
McDonald	20.0	0.0	0.0	20.0	0.00086663	0.0	100.0	40.0	25.0	0.00433315	0.00173326	0.0010832875	2020-05-29
McDonald	20.0	0.0	0.0	20.0	0.00086663	0.0	100.0	40.0	25.0	0.00433315	0.00173326	0.0010832875	2020-05-30
McDonald	20.0	0.0	0.0	20.0	0.00086663	0.0	100.0	40.0	25.0	0.00433315	0.00173326	0.0010832875	2020-05-31
McDonald	22.0	0.0	0.0	22.0	0.00095329	0.0	110.0	44.0	27.5	0.00476645	0.00190658	0.0011916125	2020-06-01
McDonald	22.0	0.0	0.0	22.0	0.00095329	0.0	110.0	44.0	27.5	0.00476645	0.00190658	0.0011916125	2020-06-02
McDonald	22.0	0.0	0.0	22.0	0.00095329	0.0	110.0	44.0	27.5	0.00476645	0.00190658	0.0011916125	2020-06-03
McDonald	22.0	0.0	0.0	22.0	0.00095329	0.0	110.0	44.0	27.5	0.00476645	0.00190658	0.0011916125	2020-06-04
McDonald	23.0	0.0	0.0	23.0	0.00099662	0.0	115.0	46.0	28.75	0.0049831	0.00199324	0.001245775	2020-06-05
McDonald	25.0	0.0	0.0	25.0	0.00108328	0.0	125.0	50.0	31.25	0.0054164	0.00216656	0.0013541	2020-06-06
McDonald	26.0	0.0	0.0	26.0	0.00112661	0.0	130.0	52.0	32.5	0.00563305	0.00225322	0.0014082625	2020-06-07
McDonald	29.0	0.0	0.0	29.0	0.00125661	0.0	145.0	58.0	36.25	0.00628305	0.00251322	0.0015707625	2020-06-08
McDonald	40.0	0.0	0.0	40.0	0.00173325	0.0	200.0	80.0	50.0	0.00866625	0.0034665	0.0021665625	2020-06-09
McDonald	42.0	0.0	0.0	42.0	0.00181992	0.0	210.0	84.0	52.5	0.0090996	0.00363984	0.0022749	2020-06-10
McDonald	46.0	0.0	0.0	46.0	0.00199324	0.0	230.0	92.0	57.5	0.0099662	0.00398648	0.00249155	2020-06-11
McDonald	63.0	0.0	0.0	63.0	0.00272987	0.0	315.0	126.0	78.75	0.01364935	0.00545974	0.0034123375	2020-06-12
McDonald	70.0	0.0	0.0	70.0	0.00303319	0.0	350.0	140.0	87.5	0.01516595	0.00606638	0.0037914875	2020-06-13
McDonald	70.0	0.0	0.0	70.0	0.00303319	0.0	350.0	140.0	87.5	0.01516595	0.00606638	0.0037914875	2020-06-14
McDonald	78.0	0.0	0.0	78.0	0.00337984	0.0	390.0	156.0	97.5	0.0168992	0.00675968	0.0042248	2020-06-15
McDonald	98.0	0.0	0.0	98.0	0.00424647	0.0	490.0	196.0	122.5	0.02123235	0.00849294	0.0053080875	2020-06-16
McDonald	116.0	0.0	0.0	116.0	0.00502643	0.0	580.0	232.0	145.0	0.02513215	0.01005286	0.0062830375	2020-06-17
McDonald	124.0	0.0	0.0	124.0	0.00537308	0.0	620.0	248.0	155.0	0.0268654	0.01074616	0.00671635	2020-06-18
