Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.187	205.187	4.0	9.0
2020-04-20	10.054	215.241	4.35	13.35
2020-04-21	9.903	225.144	4.7	18.05
2020-04-22	9.712	234.856	5.038	23.088
2020-04-23	9.482	244.338	5.325	28.413
2020-04-24	9.235	253.573	5.548	33.961
2020-04-25	8.989	262.562	5.676	39.637
2020-04-26	8.744	271.306	5.749	45.386
2020-04-27	8.518	279.824	5.769	51.155
2020-04-28	8.311	288.135	5.758	56.913
2020-04-29	8.101	296.236	5.706	62.619
2020-04-30	7.871	304.107	5.631	68.25
2020-05-01	7.621	311.728	5.546	73.796
2020-05-02	7.353	319.081	5.44	79.236
2020-05-03	7.065	326.146	5.311	84.547
2020-05-04	6.778	332.924	5.173	89.72
2020-05-05	6.49	339.414	5.035	94.755
2020-05-06	6.206	345.62	4.897	99.652
2020-05-07	5.927	351.547	4.771	104.423
2020-05-08	5.657	357.204	4.655	109.078
2020-05-09	5.39	362.594	4.537	113.615
2020-05-10	5.13	367.724	4.409	118.024
2020-05-11	4.877	372.601	4.269	122.293
2020-05-12	4.632	377.233	4.118	126.411
2020-05-13	4.395	381.628	3.957	130.368
2020-05-14	4.169	385.797	3.796	134.164
2020-05-15	3.953	389.75	3.635	137.799
2020-05-16	3.747	393.497	3.476	141.275
2020-05-17	3.549	397.046	3.32	144.595
2020-05-18	3.357	400.403	3.168	147.763
2020-05-19	3.172	403.575	3.019	150.782
2020-05-20	2.99	406.565	2.873	153.655
2020-05-21	2.81	409.375	2.731	156.386
2020-05-22	2.629	412.004	2.595	158.981
2020-05-23	2.449	414.453	2.462	161.443
2020-05-24	2.271	416.724	2.335	163.778
2020-05-25	2.107	418.831	2.214	165.992
2020-05-26	1.962	420.793	2.099	168.091
2020-05-27	1.836	422.629	1.988	170.079
2020-05-28	1.728	424.357	1.88	171.959
2020-05-29	1.634	425.991	1.777	173.736
2020-05-30	1.546	427.537	1.675	175.411
2020-05-31	1.46	428.997	1.574	176.985
2020-06-01	1.373	430.37	1.473	178.458
2020-06-02	1.287	431.657	1.372	179.83
2020-06-03	1.2	432.857	1.272	181.102
2020-06-04	1.115	433.972	1.18	182.282
2020-06-05	1.038	435.01	1.099	183.381
2020-06-06	0.968	435.978	1.028	184.409
2020-06-07	0.905	436.883	0.968	185.377
2020-06-08	0.849	437.732	0.915	186.292
2020-06-09	0.798	438.53	0.866	187.158
2020-06-10	0.748	439.278	0.818	187.976
2020-06-11	0.698	439.976	0.769	188.745
2020-06-12	0.647	440.623	0.721	189.466
2020-06-13	0.597	441.22	0.672	190.138
2020-06-14	0.547	441.767	0.625	190.763
2020-06-15	0.496	442.263	0.581	191.344
2020-06-16	0.447	442.71	0.542	191.886
2020-06-17	0.401	443.111	0.507	192.393
2020-06-18	0.359	443.47	0.476	192.869
2020-06-19	0.321	443.791	0.447	193.316
2020-06-20	0.286	444.077	0.419	193.735
2020-06-21	0.253	444.33	0.391	194.126
2020-06-22	0.22	444.55	0.363	194.489
2020-06-23	0.187	444.737	0.334	194.823
2020-06-24	0.154	444.891	0.306	195.129
2020-06-25	0.12	445.011	0.278	195.407
2020-06-26	0.085	445.096	0.25	195.657
2020-06-27	0.055	445.151	0.225	195.882
2020-06-28	0.034	445.185	0.201	196.083
2020-06-29	0.021	445.206	0.18	196.263
2020-06-30	0.014	445.22	0.16	196.423
2020-07-01	0.01	445.23	0.141	196.564
2020-07-02	0.008	445.238	0.123	196.687
2020-07-03	0.006	445.244	0.105	196.792
2020-07-04	0.005	445.249	0.086	196.878
2020-07-05	0.004	445.253	0.067	196.945
2020-07-06	0.003	445.256	0.048	196.993
2020-07-07	0.002	445.258	0.031	197.024
2020-07-08	0.0	445.258	0.019	197.043
2020-07-09	0.0	445.258	0.012	197.055
2020-07-10	0.0	445.258	0.008	197.063
2020-07-11	0.0	445.258	0.006	197.069
2020-07-12	0.0	445.258	0.004	197.073
2020-07-13	0.0	445.258	0.003	197.076
2020-07-14	0.0	445.258	0.003	197.079
2020-07-15	0.0	445.258	0.002	197.081
2020-07-16	0.0	445.258	0.002	197.083
2020-07-17	0.0	445.258	0.0	197.083
2020-07-18	0.0	445.258	0.0	197.083
2020-07-19	0.0	445.258	0.0	197.083
2020-07-20	0.0	445.258	0.0	197.083
2020-07-21	0.0	445.258	0.0	197.083
2020-07-22	0.0	445.258	0.0	197.083
2020-07-23	0.0	445.258	0.0	197.083
2020-07-24	0.0	445.258	0.0	197.083
2020-07-25	0.0	445.258	0.0	197.083
2020-07-26	0.0	445.258	0.0	197.083
2020-07-27	0.0	445.258	0.0	197.083
2020-07-28	0.0	445.258	0.0	197.083
2020-07-29	0.0	445.258	0.0	197.083
2020-07-30	0.0	445.258	0.0	197.083
2020-07-31	0.0	445.258	0.0	197.083
2020-08-01	0.0	445.258	0.0	197.083
2020-08-02	0.0	445.258	0.0	197.083
2020-08-03	0.0	445.258	0.0	197.083
2020-08-04	0.0	445.258	0.0	197.083
2020-08-05	0.0	445.258	0.0	197.083
2020-08-06	0.0	445.258	0.0	197.083
2020-08-07	0.0	445.258	0.0	197.083
2020-08-08	0.0	445.258	0.0	197.083
2020-08-09	0.0	445.258	0.0	197.083
2020-08-10	0.0	445.258	0.0	197.083
2020-08-11	0.0	445.258	0.0	197.083
2020-08-12	0.0	445.258	0.0	197.083
