Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	420.716	12022.716	25.973	496.973
2020-04-21	426.106	12448.822	26.575	523.548
2020-04-22	427.635	12876.457	26.915	550.463
2020-04-23	426.83	13303.287	27.012	577.475
2020-04-24	422.906	13726.193	26.961	604.436
2020-04-25	417.407	14143.6	26.713	631.149
2020-04-26	411.111	14554.711	26.366	657.515
2020-04-27	403.19	14957.901	25.968	683.483
2020-04-28	393.668	15351.569	25.468	708.951
2020-04-29	383.407	15734.976	24.866	733.817
2020-04-30	373.171	16108.147	24.218	758.035
2020-05-01	362.998	16471.145	23.571	781.606
2020-05-02	353.631	16824.776	22.929	804.535
2020-05-03	345.048	17169.824	22.337	826.872
2020-05-04	336.313	17506.137	21.795	848.667
2020-05-05	326.772	17832.909	21.243	869.91
2020-05-06	316.407	18149.316	20.641	890.551
2020-05-07	305.244	18454.56	19.986	910.537
2020-05-08	293.315	18747.875	19.281	929.818
2020-05-09	281.385	19029.26	18.527	948.345
2020-05-10	269.453	19298.713	17.774	966.119
2020-05-11	257.639	19556.352	17.02	983.139
2020-05-12	246.073	19802.425	16.274	999.413
2020-05-13	234.854	20037.279	15.543	1014.956
2020-05-14	223.782	20261.061	14.835	1029.791
2020-05-15	212.978	20474.039	14.135	1043.926
2020-05-16	202.458	20676.497	13.453	1057.379
2020-05-17	192.319	20868.816	12.788	1070.167
2020-05-18	182.46	21051.276	12.148	1082.315
2020-05-19	173.059	21224.335	11.525	1093.84
2020-05-20	164.097	21388.432	10.931	1104.771
2020-05-21	155.554	21543.986	10.365	1115.136
2020-05-22	147.321	21691.307	9.826	1124.962
2020-05-23	139.384	21830.691	9.306	1134.268
2020-05-24	131.686	21962.377	8.804	1143.072
2020-05-25	124.135	22086.512	8.318	1151.39
2020-05-26	116.648	22203.16	7.841	1159.231
2020-05-27	109.157	22312.317	7.368	1166.599
2020-05-28	101.662	22413.979	6.895	1173.494
2020-05-29	94.297	22508.276	6.421	1179.915
2020-05-30	87.468	22595.744	5.956	1185.871
2020-05-31	81.448	22677.192	5.525	1191.396
2020-06-01	76.217	22753.409	5.145	1196.541
2020-06-02	71.72	22825.129	4.814	1201.355
2020-06-03	67.821	22892.95	4.53	1205.885
2020-06-04	64.199	22957.149	4.284	1210.169
2020-06-05	60.611	23017.76	4.055	1214.224
2020-06-06	57.02	23074.78	3.828	1218.052
2020-06-07	53.428	23128.208	3.602	1221.654
2020-06-08	49.834	23178.042	3.375	1225.029
2020-06-09	46.302	23224.344	3.148	1228.177
2020-06-10	43.084	23267.428	2.925	1231.102
2020-06-11	40.185	23307.613	2.721	1233.823
2020-06-12	37.583	23345.196	2.538	1236.361
2020-06-13	35.258	23380.454	2.374	1238.735
2020-06-14	33.148	23413.602	2.227	1240.962
2020-06-15	31.06	23444.662	2.094	1243.056
2020-06-16	28.971	23473.633	1.962	1245.018
2020-06-17	26.88	23500.513	1.83	1246.848
2020-06-18	24.787	23525.3	1.698	1248.546
2020-06-19	22.692	23547.992	1.566	1250.112
2020-06-20	20.594	23568.586	1.433	1251.545
2020-06-21	18.549	23587.135	1.301	1252.846
2020-06-22	16.646	23603.781	1.172	1254.018
2020-06-23	14.907	23618.688	1.051	1255.069
2020-06-24	13.317	23632.005	0.942	1256.011
2020-06-25	11.86	23643.865	0.841	1256.852
2020-06-26	10.486	23654.351	0.749	1257.601
2020-06-27	9.132	23663.483	0.662	1258.263
2020-06-28	7.77	23671.253	0.577	1258.84
2020-06-29	6.396	23677.649	0.491	1259.331
2020-06-30	4.998	23682.647	0.404	1259.735
2020-07-01	3.548	23686.195	0.316	1260.051
2020-07-02	2.283	23688.478	0.224	1260.275
2020-07-03	1.408	23689.886	0.144	1260.419
2020-07-04	0.887	23690.773	0.089	1260.508
2020-07-05	0.586	23691.359	0.056	1260.564
2020-07-06	0.42	23691.779	0.037	1260.601
2020-07-07	0.324	23692.103	0.027	1260.628
2020-07-08	0.259	23692.362	0.02	1260.648
2020-07-09	0.206	23692.568	0.016	1260.664
2020-07-10	0.161	23692.729	0.013	1260.677
2020-07-11	0.122	23692.851	0.01	1260.687
2020-07-12	0.09	23692.941	0.008	1260.695
2020-07-13	0.0	23692.941	0.0	1260.695
2020-07-14	0.0	23692.941	0.0	1260.695
2020-07-15	0.0	23692.941	0.0	1260.695
2020-07-16	0.0	23692.941	0.0	1260.695
2020-07-17	0.0	23692.941	0.0	1260.695
2020-07-18	0.0	23692.941	0.0	1260.695
2020-07-19	0.0	23692.941	0.0	1260.695
2020-07-20	0.0	23692.941	0.0	1260.695
2020-07-21	0.0	23692.941	0.0	1260.695
