Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.036	18.133	31.133	3.926	1479.412	1479.412	7.9e-07	0.00039978	0.00068638	8.656e-05	0.03261634	0.03261634
Licking	0.0	12.541	112.541	0.0	1.885	5.885	0.0	7.135e-05	0.00064028	0.0	1.072e-05	3.348e-05
Brown	0.234	61.715	70.715	0.0	0.0	1.0	5.37e-06	0.00141542	0.00162183	0.0	0.0	2.293e-05
Wood	0.142	91.709	175.709	0.0	0.0	12.0	1.09e-06	0.0007017	0.00134441	0.0	0.0	9.182e-05
Pike	0.039	25.131	27.131	0.0	0.0	0.0	1.39e-06	0.00089539	0.00096665	0.0	0.0	0.0
Richland	0.124	80.088	144.088	0.0	0.0	1.0	1.02e-06	0.00066134	0.00118984	0.0	0.0	8.26e-06
Wayne	0.222	124.644	205.644	0.0	0.0	14.0	1.91e-06	0.00107482	0.0017733	0.0	0.0	0.00012072
Sandusky	0.04	26.027	43.027	0.0	0.0	2.0	6.8e-07	0.00044264	0.00073176	0.0	0.0	3.401e-05
Fulton	6.265	745.527	761.527	0.0	0.0	0.0	0.00014819	0.01763476	0.01801322	0.0	0.0	0.0
Seneca	0.02	12.958	25.958	0.0	0.0	1.0	3.6e-07	0.00023472	0.00047019	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.0	5.236	13.236	0.0	7.404e-05	0.0005155	0.0	9.84e-06	2.486e-05
Fairfield	0.0	25.534	124.534	0.0	0.0	2.0	0.0	0.00016391	0.00079941	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.031	22.994	39.994	0.0	0.0	2.0	1.41e-06	0.00104828	0.0018233	0.0	0.0	9.118e-05
Hamilton	0.865	557.494	1292.494	0.22	83.023	120.023	1.06e-06	0.00068263	0.00158261	2.7e-07	0.00010166	0.00014696
Cuyahoga	1.793	1155.652	2732.652	14.305	1960.232	2015.232	1.44e-06	0.00092909	0.00219692	1.15e-05	0.00157593	0.00162015
Washington	0.114	73.613	138.613	0.0	0.0	6.0	1.9e-06	0.00122372	0.00230426	0.0	0.0	9.974e-05
Pickaway	219.023	26064.292	27310.292	0.0	3.696	8.696	0.00377067	0.448719	0.47016995	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.049	31.837	48.837	0.0	3.696	3.696	1.56e-06	0.00101134	0.00155137	0.0	0.00011741	0.00011741
Erie	13.049	1552.875	1589.875	0.001	0.447	2.447	0.00017488	0.02081183	0.02130771	1e-08	5.99e-06	3.28e-05
Fayette	0.037	23.905	36.905	0.001	0.447	0.447	1.29e-06	0.00083391	0.00128741	3e-08	1.559e-05	1.559e-05
Morrow	0.062	40.212	63.212	0.001	0.447	0.447	1.77e-06	0.00114525	0.0018003	3e-08	1.273e-05	1.273e-05
Jefferson	0.0	1.9	31.9	0.001	0.447	0.447	0.0	2.889e-05	0.00048505	2e-08	6.8e-06	6.8e-06
Guernsey	0.023	15.079	27.079	0.001	0.447	0.447	5.9e-07	0.00038642	0.00069394	3e-08	1.146e-05	1.146e-05
Monroe	0.0	0.0	2.0	0.001	0.447	0.447	0.0	0.0	0.00014503	7e-08	3.241e-05	3.241e-05
Summit	0.772	384.092	754.092	0.18	53.768	77.768	1.42e-06	0.00070876	0.00139152	3.3e-07	9.922e-05	0.00014351
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.017	14.846	35.846	0.0	21.178	21.178	2.8e-07	0.00024799	0.00059877	0.0	0.00035376	0.00035376
Marion	575.597	68497.414	70570.414	0.0	0.0	1.0	0.0088206	1.04967228	1.08143947	0.0	0.0	1.532e-05
Delaware	0.292	137.916	259.916	0.007	4.244	7.244	1.43e-06	0.00067333	0.00126896	3e-08	2.072e-05	3.537e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.032	20.888	50.888	0.0	0.0	3.0	7.2e-07	0.00047031	0.00114579	0.0	0.0	6.755e-05
Darke	0.079	50.821	107.821	0.009	3.458	14.458	1.54e-06	0.00099022	0.00210083	1.8e-07	6.738e-05	0.00028171
Muskingum	0.0	0.113	9.113	0.009	3.458	3.458	0.0	1.31e-06	0.00010574	1e-07	4.012e-05	4.012e-05
Defiance	0.0	3.613	18.613	0.009	3.458	3.458	0.0	9.467e-05	0.0004877	2.4e-07	9.061e-05	9.061e-05
Scioto	0.0	0.0	6.0	0.009	3.458	3.458	0.0	0.0	7.947e-05	1.2e-07	4.58e-05	4.58e-05
Clermont	0.237	117.853	189.853	0.039	25.131	27.131	1.15e-06	0.00057359	0.00092401	1.9e-07	0.00012231	0.00013205
Mahoning	1.018	656.239	1260.239	0.087	55.848	105.848	4.43e-06	0.00285766	0.00548784	3.8e-07	0.0002432	0.00046093
Trumbull	0.32	237.739	486.739	0.112	46.323	66.323	1.61e-06	0.00119691	0.00245052	5.6e-07	0.00023322	0.00033391
Gallia	0.013	8.372	14.372	0.0	0.0	1.0	4.3e-07	0.00027926	0.0004794	0.0	0.0	3.336e-05
Williams	0.029	18.431	26.431	0.0	0.0	1.0	7.9e-07	0.00050079	0.00071816	0.0	0.0	2.717e-05
Lorain	1.058	476.429	779.429	0.439	115.84	133.84	3.42e-06	0.00153954	0.00251867	1.42e-06	0.00037433	0.00043249
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.0	31.372	47.372	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.427	201.721	306.721	1.655	463.939	472.939	4.54e-06	0.00214526	0.00326191	1.76e-05	0.00493389	0.00502961
Auglaize	0.06	36.121	59.121	0.0	0.0	2.0	1.31e-06	0.0007886	0.00129074	0.0	0.0	4.366e-05
Tuscarawas	0.022	14.187	46.187	0.0	0.0	0.0	2.4e-07	0.00015391	0.00050107	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.006	3.797	10.797	0.0	0.0	0.0	1.4e-07	8.818e-05	0.00025075	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	1.261	400.946	484.946	0.0	0.0	11.0	1.228e-05	0.00390546	0.00472367	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	4.395	2076.995	3586.995	0.44	123.306	158.306	3.35e-06	0.00158513	0.00273754	3.4e-07	9.411e-05	0.00012082
Butler	0.238	153.363	333.363	0.0	0.0	2.0	6.2e-07	0.00040108	0.00087182	0.0	0.0	5.23e-06
Greene	0.042	36.812	75.812	0.003	1.677	3.677	2.5e-07	0.00021913	0.00045128	2e-08	9.98e-06	2.189e-05
Hancock	0.101	45.514	75.514	0.0	0.0	1.0	1.33e-06	0.00059942	0.00099452	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	13.671	2021.488	2089.488	0.0	0.0	6.0	0.00014023	0.0207347	0.02143218	0.0	0.0	6.154e-05
Perry	0.003	1.677	10.677	0.0	0.0	0.0	8e-08	4.654e-05	0.00029631	0.0	0.0	0.0
Preble	0.058	37.086	61.086	0.0	0.0	1.0	1.41e-06	0.0009046	0.00149001	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.323	207.873	389.873	0.111	41.741	54.741	3.15e-06	0.00202477	0.00379753	1.08e-06	0.00040657	0.0005332
Carroll	0.023	14.968	30.968	0.111	41.741	41.741	8.5e-07	0.00055271	0.00114353	4.1e-06	0.00154134	0.00154134
Morgan	0.0	0.0	3.0	0.111	41.741	41.741	0.0	0.0	0.00020542	7.6e-06	0.00285819	0.00285819
Holmes	0.0	0.014	4.014	0.111	41.741	41.741	0.0	3.2e-07	9.145e-05	2.53e-06	0.00095099	0.00095099
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.134	92.904	231.904	0.077	30.475	41.475	7.5e-07	0.00051859	0.0012945	4.3e-07	0.00017011	0.00023152
Warren	0.173	111.476	227.476	0.0	0.0	9.0	7.5e-07	0.00048014	0.00097977	0.0	0.0	3.876e-05
Lucas	1.643	921.151	1744.151	0.318	107.367	140.367	3.82e-06	0.00214271	0.00405712	7.4e-07	0.00024975	0.00032651
Harrison	0.0	0.0	2.0	0.318	107.367	107.367	0.0	0.0	0.0001318	2.096e-05	0.00707572	0.00707572
Ottawa	0.45	134.248	163.248	0.318	107.367	107.367	1.104e-05	0.00329289	0.00400422	7.8e-06	0.00263355	0.00263355
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.127	57.165	83.165	0.0	0.0	1.0	3.02e-06	0.00135923	0.00197744	0.0	0.0	2.378e-05
Crawford	1.206	300.964	337.964	0.0	0.0	0.0	2.903e-05	0.00724342	0.00813391	0.0	0.0	0.0
Stark	0.608	319.907	556.907	0.418	132.901	157.901	1.64e-06	0.00086095	0.00149878	1.12e-06	0.00035767	0.00042495
Champaign	0.004	2.679	10.679	0.0	0.0	1.0	1e-07	6.913e-05	0.00027556	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.0	92.852	272.852	0.002	28.491	52.491	0.0	0.0005699	0.00167469	1e-08	0.00017487	0.00032217
Ross	0.173	78.131	107.131	0.002	28.491	28.491	2.25e-06	0.0010156	0.00139256	3e-08	0.00037034	0.00037034
Van Wert	0.001	0.447	3.447	0.002	28.491	28.491	4e-08	1.581e-05	0.00012188	7e-08	0.00100743	0.00100743
Jackson	0.039	25.131	29.131	0.002	28.491	28.491	1.2e-06	0.00077603	0.00089955	6e-08	0.00087979	0.00087979
