Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.013	18.334	31.334	1.938	1504.685	1504.685	2.9e-07	0.00040421	0.00069082	4.273e-05	0.03317353	0.03317353
Licking	0.0	12.541	112.541	0.0	1.885	5.885	0.0	7.135e-05	0.00064028	0.0	1.072e-05	3.348e-05
Brown	0.127	63.231	72.231	0.0	0.0	1.0	2.91e-06	0.00145019	0.0016566	0.0	0.0	2.293e-05
Wood	0.03	92.413	176.413	0.0	0.0	12.0	2.3e-07	0.00070708	0.0013498	0.0	0.0	9.182e-05
Pike	0.008	25.324	27.324	0.0	0.0	0.0	2.9e-07	0.00090227	0.00097353	0.0	0.0	0.0
Richland	0.026	80.702	144.702	0.0	0.0	1.0	2.1e-07	0.00066641	0.00119491	0.0	0.0	8.26e-06
Wayne	0.069	125.822	206.822	0.0	0.0	14.0	5.9e-07	0.00108498	0.00178346	0.0	0.0	0.00012072
Sandusky	0.009	26.227	43.227	0.0	0.0	2.0	1.5e-07	0.00044605	0.00073517	0.0	0.0	3.401e-05
Fulton	3.423	786.226	802.226	0.0	0.0	0.0	8.097e-05	0.01859745	0.01897592	0.0	0.0	0.0
Seneca	0.004	13.057	26.057	0.0	0.0	1.0	7e-08	0.00023651	0.00047199	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.0	5.236	13.236	0.0	7.404e-05	0.0005155	0.0	9.84e-06	2.486e-05
Fairfield	0.0	25.534	124.534	0.0	0.0	2.0	0.0	0.00016391	0.00079941	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.003	23.128	40.128	0.0	0.0	2.0	1.4e-07	0.00105439	0.00182941	0.0	0.0	9.118e-05
Hamilton	0.184	561.777	1296.777	0.109	84.442	121.442	2.3e-07	0.00068788	0.00158786	1.3e-07	0.0001034	0.0001487
Cuyahoga	0.382	1164.531	2741.531	7.943	2052.681	2107.681	3.1e-07	0.00093623	0.00220406	6.39e-06	0.00165025	0.00169447
Washington	0.024	74.177	139.177	0.0	0.0	6.0	4e-07	0.0012331	0.00231364	0.0	0.0	9.974e-05
Pickaway	119.663	27487.166	28733.166	0.0	3.696	8.696	0.0020601	0.47321499	0.49466594	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.011	32.082	49.082	0.0	3.696	3.696	3.5e-07	0.00101912	0.00155915	0.0	0.00011741	0.00011741
Erie	7.129	1637.649	1674.649	0.0	0.449	2.449	9.554e-05	0.02194799	0.02244387	0.0	6.02e-06	3.282e-05
Fayette	0.008	24.087	37.087	0.0	0.449	0.449	2.8e-07	0.00084026	0.00129376	0.0	1.566e-05	1.566e-05
Morrow	0.013	40.52	63.52	0.0	0.449	0.449	3.7e-07	0.00115402	0.00180907	0.0	1.279e-05	1.279e-05
Jefferson	0.0	1.9	31.9	0.0	0.449	0.449	0.0	2.889e-05	0.00048505	0.0	6.83e-06	6.83e-06
Guernsey	0.005	15.196	27.196	0.0	0.449	0.449	1.3e-07	0.00038942	0.00069694	0.0	1.151e-05	1.151e-05
Monroe	0.0	0.0	2.0	0.0	0.449	0.449	0.0	0.0	0.00014503	0.0	3.256e-05	3.256e-05
Summit	0.284	388.395	758.395	0.097	54.935	78.935	5.2e-07	0.0007167	0.00139946	1.8e-07	0.00010137	0.00014566
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.001	14.906	35.906	0.0	21.178	21.178	2e-08	0.00024899	0.00059977	0.0	0.00035376	0.00035376
Marion	314.477	72236.751	74309.751	0.0	0.0	1.0	0.00481913	1.10697485	1.13874205	0.0	0.0	1.532e-05
Delaware	0.114	139.587	261.587	0.001	4.277	7.277	5.6e-07	0.00068149	0.00127712	0.0	2.088e-05	3.553e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.007	21.048	51.048	0.0	0.0	3.0	1.6e-07	0.00047392	0.00114939	0.0	0.0	6.755e-05
Darke	0.017	51.212	108.212	0.005	3.519	14.519	3.3e-07	0.00099784	0.00210845	1e-07	6.857e-05	0.00028289
Muskingum	0.0	0.113	9.113	0.005	3.519	3.519	0.0	1.31e-06	0.00010574	6e-08	4.083e-05	4.083e-05
Defiance	0.0	3.613	18.613	0.005	3.519	3.519	0.0	9.467e-05	0.0004877	1.3e-07	9.22e-05	9.22e-05
Scioto	0.0	0.0	6.0	0.005	3.519	3.519	0.0	0.0	7.947e-05	7e-08	4.661e-05	4.661e-05
Clermont	0.087	119.172	191.172	0.008	25.324	27.324	4.2e-07	0.00058001	0.00093043	4e-08	0.00012325	0.00013299
Mahoning	0.217	661.281	1265.281	0.018	56.277	106.277	9.4e-07	0.00287962	0.0055098	8e-08	0.00024506	0.00046279
Trumbull	0.034	239.128	488.128	0.051	47.018	67.018	1.7e-07	0.0012039	0.00245751	2.6e-07	0.00023672	0.00033741
Gallia	0.003	8.436	14.436	0.0	0.0	1.0	1e-07	0.0002814	0.00048154	0.0	0.0	3.336e-05
Williams	0.006	18.573	26.573	0.0	0.0	1.0	1.6e-07	0.00050465	0.00072201	0.0	0.0	2.717e-05
Lorain	0.433	482.643	785.643	0.239	118.684	136.684	1.4e-06	0.00155962	0.00253875	7.7e-07	0.00038352	0.00044168
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.0	31.372	47.372	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.167	204.164	309.164	0.898	474.641	483.641	1.78e-06	0.00217124	0.00328789	9.55e-06	0.00504771	0.00514342
Auglaize	0.016	36.43	59.43	0.0	0.0	2.0	3.5e-07	0.00079535	0.00129748	0.0	0.0	4.366e-05
Tuscarawas	0.005	14.297	46.297	0.0	0.0	0.0	5e-08	0.00015511	0.00050227	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.001	3.826	10.826	0.0	0.0	0.0	2e-08	8.886e-05	0.00025143	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	0.675	409.141	493.141	0.0	0.0	11.0	6.57e-06	0.00398528	0.00480349	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	1.714	2102.145	3612.145	0.239	126.15	161.15	1.31e-06	0.00160432	0.00275673	1.8e-07	9.628e-05	0.00012299
Butler	0.051	154.541	334.541	0.0	0.0	2.0	1.3e-07	0.00040416	0.0008749	0.0	0.0	5.23e-06
Greene	0.002	36.961	75.961	0.001	1.69	3.69	1e-08	0.00022001	0.00045216	1e-08	1.006e-05	2.196e-05
Hancock	0.041	46.107	76.107	0.0	0.0	1.0	5.4e-07	0.00060723	0.00100233	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	7.668	2110.351	2178.351	0.0	0.0	6.0	7.865e-05	0.02164618	0.02234367	0.0	0.0	6.154e-05
Perry	0.001	1.69	10.69	0.0	0.0	0.0	3e-08	4.69e-05	0.00029667	0.0	0.0	0.0
Preble	0.012	37.371	61.371	0.0	0.0	1.0	2.9e-07	0.00091155	0.00149696	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.069	209.471	391.471	0.055	42.455	55.455	6.7e-07	0.00204034	0.00381309	5.4e-07	0.00041353	0.00054015
Carroll	0.005	15.085	31.085	0.055	42.455	42.455	1.8e-07	0.00055703	0.00114785	2.03e-06	0.0015677	0.0015677
Morgan	0.0	0.0	3.0	0.055	42.455	42.455	0.0	0.0	0.00020542	3.77e-06	0.00290708	0.00290708
Holmes	0.0	0.014	4.014	0.055	42.455	42.455	0.0	3.2e-07	9.145e-05	1.25e-06	0.00096726	0.00096726
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.021	93.533	232.533	0.036	30.964	41.964	1.2e-07	0.0005221	0.00129801	2e-07	0.00017284	0.00023424
Warren	0.037	112.332	228.332	0.0	0.0	9.0	1.6e-07	0.00048383	0.00098346	0.0	0.0	3.876e-05
Lucas	0.51	929.852	1752.852	0.167	109.435	142.435	1.19e-06	0.00216295	0.00407736	3.9e-07	0.00025456	0.00033132
