Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.407	71.538	213.538	0.0	0.0	7.0	1.809e-05	0.00091974	0.00274537	0.0	0.0	9e-05
Wells	0.055	2.933	7.933	0.0	0.0	0.0	1.95e-06	0.00010398	0.00028125	0.0	0.0	0.0
Brown	0.0	3.559	17.559	0.0	0.0	1.0	0.0	0.00023362	0.00115262	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.409	15.753	43.753	0.0	0.0	2.0	6.2e-06	0.00023891	0.00066357	0.0	0.0	3.033e-05
Kosciusko	0.312	12.021	34.021	0.0	0.0	1.0	3.93e-06	0.0001515	0.00042878	0.0	0.0	1.26e-05
Fulton	1.832	21.784	27.784	0.0	0.0	0.0	9.118e-05	0.00108421	0.00138284	0.0	0.0	0.0
Hendricks	8.5	327.477	826.477	1.247	35.336	52.336	5.09e-05	0.00196083	0.0049487	7.47e-06	0.00021158	0.00031337
Montgomery	0.148	9.344	35.344	1.247	35.336	35.336	3.86e-06	0.00024368	0.00092171	3.252e-05	0.0009215	0.0009215
Fountain	0.108	4.145	12.145	0.095	3.656	5.656	6.61e-06	0.0002535	0.00074277	5.81e-06	0.00022359	0.00034591
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	0.252	164.869	762.869	0.287	21.519	56.519	7.6e-07	0.00049947	0.00231112	8.7e-07	6.519e-05	0.00017123
Washington	0.003	5.277	36.277	0.287	21.519	21.519	1.1e-07	0.00018885	0.00129825	1.027e-05	0.0007701	0.0007701
Noble	53.051	521.089	559.089	0.0	1.231	5.231	0.00111611	0.01096291	0.01176237	0.0	2.59e-05	0.00011005
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.0	0.916	22.916	0.001	0.685	4.685	0.0	3.974e-05	0.00099432	4e-08	2.972e-05	0.00020328
Cass	2.623	89.179	176.179	0.0	0.0	1.0	6.911e-05	0.0023496	0.00464179	0.0	0.0	2.635e-05
Jefferson	0.379	14.618	34.618	0.0	0.0	0.0	1.177e-05	0.00045386	0.00107483	0.0	0.0	0.0
Bartholomew	0.0	17.657	157.657	0.0	0.0	6.0	0.0	0.00021337	0.00190515	0.0	0.0	7.25e-05
Newton	1.334	51.413	82.413	0.0	0.0	4.0	9.521e-05	0.00366947	0.00588202	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.704	27.127	85.127	3.304	32.448	34.448	3.65e-06	0.00014052	0.00044096	1.711e-05	0.00016808	0.00017844
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	3.407	131.252	299.252	1.391	39.426	57.426	0.00012716	0.00489856	0.01116862	5.191e-05	0.00147145	0.00214324
Ohio	0.0	0.0	1.0	1.391	39.426	39.426	0.0	0.0	0.00017112	0.00023802	0.00674641	0.00674641
Monroe	2.481	95.596	209.596	0.0	0.0	4.0	1.689e-05	0.00065068	0.00142663	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.002	2.283	11.283	0.0	0.0002318	0.00200547	4e-08	4.999e-05	0.00024707
Marion	55.791	2239.8	6291.8	3.174	161.335	353.335	5.844e-05	0.00234615	0.00659055	3.32e-06	0.000169	0.00037011
Rush	0.438	14.896	35.896	0.0	0.0	1.0	2.629e-05	0.00089396	0.00215423	0.0	0.0	6.001e-05
Delaware	2.53	93.145	207.145	0.787	20.601	27.601	2.204e-05	0.00081157	0.00180484	6.86e-06	0.00017949	0.00024049
Warrick	1.332	51.33	110.33	0.0	0.0	4.0	2.129e-05	0.0008204	0.00176339	0.0	0.0	6.393e-05
Parke	0.158	6.087	15.087	0.0	0.0	0.0	9.33e-06	0.0003596	0.0008913	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.245	9.422	26.422	0.0	0.0	1.0	7.08e-06	0.00027242	0.00076395	0.0	0.0	2.891e-05
Henry	0.373	14.379	45.379	0.0	0.0	1.0	7.73e-06	0.00029788	0.00094009	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.026	21.41	53.41	0.0	0.00065675	0.00327938	2e-07	0.00016515	0.00041198
Boone	3.451	132.957	286.957	1.159	32.85	40.85	5.151e-05	0.00198446	0.004283	1.73e-05	0.00049031	0.00060971
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	2.075	72.6	159.6	0.0	0.0	1.0	1.147e-05	0.00040116	0.00088189	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.021	0.812	13.812	0.0	0.0	0.0	1.96e-06	7.577e-05	0.00128879	0.0	0.0	0.0
Scott	0.265	14.026	38.026	0.0	0.014	2.014	1.11e-05	0.0005874	0.00159251	0.0	5.9e-07	8.435e-05
