Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bartholomew	0.0	17.657	157.657	0.0	0.0	6.0	0.0	0.00021337	0.00190515	0.0	0.0	7.25e-05
Newton	0.818	60.708	91.708	0.0	0.0	4.0	5.838e-05	0.00433288	0.00654543	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.432	32.032	90.032	3.375	63.98	65.98	2.24e-06	0.00016593	0.00046637	1.748e-05	0.00033142	0.00034178
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	2.089	154.977	322.977	0.936	49.648	67.648	7.797e-05	0.00578402	0.01205408	3.493e-05	0.00185295	0.00252474
Ohio	0.0	0.0	1.0	0.936	49.648	49.648	0.0	0.0	0.00017112	0.00016016	0.00849555	0.00849555
Monroe	1.521	112.876	226.876	0.0	0.0	4.0	1.035e-05	0.0007683	0.00154425	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	33.377	2625.391	6677.391	1.808	182.462	374.462	3.496e-05	0.00275005	0.00699445	1.89e-06	0.00019113	0.00039224
Rush	0.279	18.01	39.01	0.0	0.0	1.0	1.674e-05	0.00108084	0.00234112	0.0	0.0	6.001e-05
Delaware	1.576	110.892	224.892	0.55	26.527	33.527	1.373e-05	0.00096619	0.00195947	4.79e-06	0.00023113	0.00029212
Warrick	0.817	60.61	119.61	0.0	0.0	4.0	1.306e-05	0.00096872	0.00191171	0.0	0.0	6.393e-05
Parke	0.097	7.187	16.187	0.0	0.0	0.0	5.73e-06	0.00042459	0.00095628	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.15	11.124	28.124	0.0	0.0	1.0	4.34e-06	0.00032163	0.00081316	0.0	0.0	2.891e-05
Henry	0.229	16.978	47.978	0.0	0.0	1.0	4.74e-06	0.00035172	0.00099393	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	2.116	156.991	310.991	0.78	41.367	49.367	3.158e-05	0.00234318	0.00464173	1.164e-05	0.00061743	0.00073683
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	1.311	87.282	174.282	0.0	0.0	1.0	7.24e-06	0.00048229	0.00096302	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.013	0.959	13.959	0.0	0.0	0.0	1.21e-06	8.948e-05	0.00130251	0.0	0.0	0.0
Scott	0.148	15.808	39.808	0.0	0.014	2.014	6.2e-06	0.00066203	0.00166714	0.0	5.9e-07	8.435e-05
Posey	3.772	71.507	78.507	0.0	0.014	0.014	0.00014769	0.0027998	0.00307388	0.0	5.5e-07	5.5e-07
Howard	0.765	56.774	128.774	0.0	0.0	4.0	9.29e-06	0.00068929	0.00156344	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.289	23.515	47.515	0.0	0.0	0.0	6.25e-06	0.00050845	0.0010274	0.0	0.0	0.0
LaPorte	263.73	4999.858	5139.858	0.0	1.231	6.231	0.00239739	0.04545036	0.04672301	0.0	1.119e-05	5.664e-05
Vermillion	0.136	10.069	16.069	0.0	1.231	1.231	8.79e-06	0.00065049	0.00103812	0.0	7.953e-05	7.953e-05
Lake	17.256	1280.284	2462.284	2.233	118.409	165.409	3.562e-05	0.00264297	0.00508305	4.61e-06	0.00024444	0.00034146
LaGrange	0.221	17.97	34.97	0.0	0.0	1.0	5.62e-06	0.0004569	0.00088914	0.0	0.0	2.543e-05
Unassigned	10.47	776.8	796.8	3.199	237.357	238.357	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.011	5.426	17.426	0.0	0.0	1.0	4.4e-07	0.00021834	0.00070122	0.0	0.0	4.024e-05
Adams	0.115	8.794	15.794	0.0	0.0	1.0	3.23e-06	0.00024677	0.0004432	0.0	0.0	2.806e-05
Clay	0.156	11.607	31.607	0.0	0.0	0.0	5.96e-06	0.00044352	0.00120776	0.0	0.0	0.0
De Kalb	18.264	346.246	359.246	0.0	0.0	1.0	0.00042252	0.00801013	0.00831088	0.0	0.0	2.313e-05
Whitley	0.194	14.778	30.778	0.0	0.0	1.0	5.69e-06	0.0004337	0.00090327	0.0	0.0	2.935e-05
Shelby	1.196	88.706	199.706	0.0	0.0	4.0	2.682e-05	0.00198924	0.00447842	0.0	0.0	8.97e-05
Owen	0.118	8.729	29.729	0.0	0.0	1.0	5.66e-06	0.00041876	0.00142619	0.0	0.0	4.797e-05
Allen	22.524	1034.635	1361.635	9.236	244.729	271.729	6.001e-05	0.00275645	0.00362763	2.461e-05	0.000652	0.00072393
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.061	4.508	17.508	0.0	0.0	1.0	4.03e-06	0.00029799	0.00115732	0.0	0.0	6.61e-05
Putnam	0.825	56.492	107.492	0.213	9.786	13.786	2.184e-05	0.00149533	0.00284528	5.64e-06	0.00025903	0.00036491
Franklin	0.814	57.288	147.288	0.0	0.0	7.0	3.58e-05	0.0025197	0.00647818	0.0	0.0	0.00030788
Greene	2.264	125.482	167.482	0.0	0.0	4.0	7.074e-05	0.00392058	0.00523283	0.0	0.0	0.00012498
Daviess	1.047	77.683	111.683	0.0	0.0	3.0	3.159e-05	0.00234359	0.00336932	0.0	0.0	9.051e-05
Hancock	0.225	48.05	199.05	0.033	3.915	10.915	2.95e-06	0.00062933	0.00260704	4.3e-07	5.128e-05	0.00014296
Union	0.0	0.0	6.0	0.033	3.915	3.915	0.0	0.0	0.00085264	4.69e-06	0.00055635	0.00055635
Perry	0.0	0.0	6.0	0.033	3.915	3.915	0.0	0.0	0.0003141	1.73e-06	0.00020495	0.00020495
Jay	0.0	1.713	11.713	0.033	3.915	3.915	0.0	8.25e-05	0.0005641	1.59e-06	0.00018855	0.00018855
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	2.731	187.055	367.055	0.0	0.0	3.0	1.61e-05	0.00110296	0.00216432	0.0	0.0	1.769e-05
Clark	2.357	165.83	342.83	0.412	19.893	30.893	2.008e-05	0.001413	0.00292118	3.51e-06	0.0001695	0.00026323
Miami	0.273	20.237	42.237	0.412	19.893	19.893	7.68e-06	0.00056898	0.00118753	1.158e-05	0.00055931	0.00055931
Elkhart	3.675	244.618	408.618	0.0	0.0	3.0	1.788e-05	0.00119001	0.00198783	0.0	0.0	1.459e-05
Carroll	0.076	5.942	12.942	0.0	0.0	1.0	3.78e-06	0.00029523	0.00064302	0.0	0.0	4.968e-05
Vigo	0.309	26.992	84.992	0.089	5.727	10.727	2.88e-06	0.00025135	0.00079146	8.3e-07	5.333e-05	9.989e-05
Morgan	0.152	38.628	157.628	0.0	0.062	3.062	2.17e-06	0.00055092	0.0022481	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	9.43	178.767	185.767	0.0	0.0	1.0	0.00114123	0.02163464	0.02248179	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.026	27.069	60.069	0.0	0.00095525	0.00368209	1.7e-07	0.00017327	0.0003845
White	0.582	25.384	33.384	0.026	27.069	27.069	2.412e-05	0.00105184	0.00138333	1.08e-06	0.00112166	0.00112166
Harrison	0.735	54.568	155.568	0.0	0.0	2.0	1.822e-05	0.00135237	0.00385546	0.0	0.0	4.957e-05
Sullivan	0.076	6.637	15.637	0.0	0.0	0.0	3.67e-06	0.00032078	0.00075578	0.0	0.0	0.0
Clinton	0.211	15.634	34.634	0.0	0.0	1.0	6.54e-06	0.00048478	0.00107392	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.993	18.818	23.818	0.0	0.0	0.0	2.968e-05	0.00056254	0.00071201	0.0	0.0	0.0
Jasper	0.261	17.342	42.342	0.0	0.0	1.0	7.82e-06	0.00051969	0.00126886	0.0	0.0	2.997e-05
Saint Joseph	74.603	2607.465	3019.465	16.179	306.729	315.729	0.00027552	0.00962978	0.01115136	5.975e-05	0.0011328	0.00116604
Wabash	0.076	5.659	15.659	16.179	306.729	306.729	2.43e-06	0.00018091	0.00050061	0.00051723	0.00980591	0.00980591
Orange	0.397	29.442	63.442	0.156	8.27	12.27	2.037e-05	0.0015107	0.00325527	8e-06	0.00042434	0.00062959
Grant	0.83	61.569	139.569	0.039	2.876	5.876	1.259e-05	0.00093377	0.00211673	5.9e-07	4.362e-05	8.912e-05
Jackson	0.0	13.913	102.913	0.039	2.876	2.876	0.0	0.00031541	0.00233305	8.8e-07	6.52e-05	6.52e-05
