Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.08	89.024	231.024	0.0	0.0	7.0	1.03e-06	0.00114455	0.00297019	0.0	0.0	9e-05
Wells	0.0	3.508	8.508	0.0	0.0	0.0	0.0	0.00012437	0.00030164	0.0	0.0	0.0
Brown	0.0	3.559	17.559	0.0	0.0	1.0	0.0	0.00023362	0.00115262	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.059	21.406	49.406	0.0	0.0	2.0	8.9e-07	0.00032465	0.0007493	0.0	0.0	3.033e-05
Kosciusko	0.045	16.332	38.332	0.0	0.0	1.0	5.7e-07	0.00020584	0.00048311	0.0	0.0	1.26e-05
Fulton	0.633	61.515	67.515	0.0	0.0	0.0	3.151e-05	0.00306167	0.00336029	0.0	0.0	0.0
Hendricks	1.216	444.911	943.911	0.225	54.748	71.748	7.28e-06	0.00266399	0.00565186	1.35e-06	0.00032781	0.00042961
Montgomery	0.0	10.188	36.188	0.225	54.748	54.748	0.0	0.00026569	0.00094372	5.87e-06	0.00142774	0.00142774
Fountain	0.015	5.628	13.628	0.014	4.969	6.969	9.2e-07	0.0003442	0.00083347	8.6e-07	0.0003039	0.00042621
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	0.0	165.547	763.547	0.0	22.703	57.703	0.0	0.00050153	0.00231318	0.0	6.878e-05	0.00017481
Washington	0.0	5.279	36.279	0.0	22.703	22.703	0.0	0.00018892	0.00129832	0.0	0.00081248	0.00081248
Noble	23.262	1869.755	1907.755	0.0	1.231	5.231	0.0004894	0.03933676	0.04013622	0.0	2.59e-05	0.00011005
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.0	0.916	22.916	0.0	0.685	4.685	0.0	3.974e-05	0.00099432	0.0	2.972e-05	0.00020328
Cass	0.409	127.366	214.366	0.0	0.0	1.0	1.078e-05	0.00335571	0.0056479	0.0	0.0	2.635e-05
Jefferson	0.054	19.861	39.861	0.0	0.0	0.0	1.68e-06	0.00061665	0.00123761	0.0	0.0	0.0
Bartholomew	0.0	17.657	157.657	0.0	0.0	6.0	0.0	0.00021337	0.00190515	0.0	0.0	7.25e-05
Newton	0.191	69.85	100.85	0.0	0.0	4.0	1.363e-05	0.00498537	0.00719792	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.101	36.857	94.857	1.449	116.431	118.431	5.2e-07	0.00019092	0.00049136	7.51e-06	0.00060312	0.00061348
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	0.487	178.318	346.318	0.251	61.083	79.083	1.818e-05	0.00665515	0.01292521	9.37e-06	0.00227973	0.00295152
Ohio	0.0	0.0	1.0	0.251	61.083	61.083	0.0	0.0	0.00017112	4.295e-05	0.01045226	0.01045226
Monroe	0.355	129.877	243.877	0.0	0.0	4.0	2.42e-06	0.00088402	0.00165996	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	7.579	2996.285	7048.285	0.181	200.768	392.768	7.94e-06	0.00313856	0.00738295	1.9e-07	0.0002103	0.00041142
Rush	0.068	21.274	42.274	0.0	0.0	1.0	4.08e-06	0.00127672	0.002537	0.0	0.0	6.001e-05
Delaware	0.375	128.79	242.79	0.15	33.361	40.361	3.27e-06	0.00112214	0.00211541	1.31e-06	0.00029067	0.00035166
Warrick	0.191	69.739	128.739	0.0	0.0	4.0	3.05e-06	0.00111463	0.00205762	0.0	0.0	6.393e-05
Parke	0.023	8.271	17.271	0.0	0.0	0.0	1.36e-06	0.00048863	0.00102032	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.035	12.802	29.802	0.0	0.0	1.0	1.01e-06	0.00037015	0.00086168	0.0	0.0	2.891e-05
Henry	0.053	19.531	50.531	0.0	0.0	1.0	1.1e-06	0.00040461	0.00104682	0.0	0.0	2.072e-05
