Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.636	68.614	210.614	0.0	0.0	7.0	2.103e-05	0.00088214	0.00270778	0.0	0.0	9e-05
Wells	0.062	2.82	7.82	0.0	0.0	0.0	2.2e-06	9.998e-05	0.00027725	0.0	0.0	0.0
Brown	0.0	3.559	17.559	0.0	0.0	1.0	0.0	0.00023362	0.00115262	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.452	14.914	42.914	0.0	0.0	2.0	6.86e-06	0.00022619	0.00065084	0.0	0.0	3.033e-05
Kosciusko	0.345	11.381	33.381	0.0	0.0	1.0	4.35e-06	0.00014344	0.00042071	0.0	0.0	1.26e-05
Fulton	1.768	18.143	24.143	0.0	0.0	0.0	8.8e-05	0.000903	0.00120162	0.0	0.0	0.0
Hendricks	9.395	310.035	809.035	1.325	32.801	49.801	5.625e-05	0.0018564	0.00484426	7.93e-06	0.0001964	0.00029819
Montgomery	0.181	9.032	35.032	1.325	32.801	32.801	4.72e-06	0.00023554	0.00091358	3.455e-05	0.0008554	0.0008554
Fountain	0.119	3.924	11.924	0.105	3.461	5.461	7.28e-06	0.00023999	0.00072925	6.42e-06	0.00021167	0.00033399
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	0.605	164.236	762.236	0.36	20.91	55.91	1.83e-06	0.00049756	0.0023092	1.09e-06	6.335e-05	0.00016938
Washington	0.006	5.27	36.27	0.36	20.91	20.91	2.1e-07	0.0001886	0.001298	1.288e-05	0.00074831	0.00074831
Noble	46.823	417.847	455.847	0.0	1.231	5.231	0.00098508	0.00879086	0.00959032	0.0	2.59e-05	0.00011005
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.0	0.916	22.916	0.001	0.683	4.683	0.0	3.974e-05	0.00099432	4e-08	2.964e-05	0.00020319
Cass	2.864	83.813	170.813	0.0	0.0	1.0	7.546e-05	0.00220822	0.00450041	0.0	0.0	2.635e-05
Jefferson	0.419	13.84	33.84	0.0	0.0	0.0	1.301e-05	0.00042971	0.00105067	0.0	0.0	0.0
Bartholomew	0.0	17.657	157.657	0.0	0.0	6.0	0.0	0.00021337	0.00190515	0.0	0.0	7.25e-05
Newton	1.475	48.675	79.675	0.0	0.0	4.0	0.00010527	0.00347406	0.0056866	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.778	25.682	83.682	2.916	26.019	28.019	4.03e-06	0.00013303	0.00043348	1.511e-05	0.00013478	0.00014514
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	3.766	124.261	292.261	1.479	36.598	54.598	0.00014055	0.00463764	0.0109077	5.52e-05	0.0013659	0.0020377
Ohio	0.0	0.0	1.0	1.479	36.598	36.598	0.0	0.0	0.00017112	0.00025308	0.00626249	0.00626249
Monroe	2.743	90.505	204.505	0.0	0.0	4.0	1.867e-05	0.00061603	0.00139198	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.003	2.279	11.279	0.0	0.0002318	0.00200547	7e-08	4.99e-05	0.00024698
Marion	61.906	2125.203	6177.203	3.689	154.739	346.739	6.485e-05	0.00222611	0.00647051	3.86e-06	0.00016209	0.0003632
Rush	0.478	14.0	35.0	0.0	0.0	1.0	2.869e-05	0.00084018	0.00210046	0.0	0.0	6.001e-05
Delaware	2.782	87.96	201.96	0.828	19.006	26.006	2.424e-05	0.00076639	0.00175966	7.21e-06	0.0001656	0.00022659
Warrick	1.473	48.596	107.596	0.0	0.0	4.0	2.354e-05	0.0007767	0.00171969	0.0	0.0	6.393e-05
Parke	0.175	5.763	14.763	0.0	0.0	0.0	1.034e-05	0.00034046	0.00087216	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.27	8.92	25.92	0.0	0.0	1.0	7.81e-06	0.00025791	0.00074944	0.0	0.0	2.891e-05
Henry	0.412	13.613	44.613	0.0	0.0	1.0	8.54e-06	0.00028201	0.00092422	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.055	21.348	53.348	0.0	0.00065675	0.00327938	4.2e-07	0.00016467	0.00041151
Boone	3.814	125.876	279.876	1.232	30.494	38.494	5.693e-05	0.00187877	0.00417732	1.839e-05	0.00045514	0.00057455
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	2.272	68.353	155.353	0.0	0.0	1.0	1.255e-05	0.0003777	0.00085843	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.023	0.769	13.769	0.0	0.0	0.0	2.15e-06	7.176e-05	0.00128478	0.0	0.0	0.0
Scott	0.301	13.479	37.479	0.0	0.014	2.014	1.261e-05	0.00056449	0.0015696	0.0	5.9e-07	8.435e-05
