Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Allen	6.976	1304.742	1631.742	3.848	371.829	398.829	1.859e-05	0.00347606	0.00434724	1.025e-05	0.00099062	0.00106255
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.016	5.156	18.156	0.0	0.0	1.0	1.06e-06	0.00034082	0.00120016	0.0	0.0	6.61e-05
Putnam	0.225	65.54	116.54	0.066	12.343	16.343	5.96e-06	0.00173483	0.00308478	1.75e-06	0.00032672	0.00043259
Franklin	0.22	66.135	156.135	0.0	0.0	7.0	9.68e-06	0.00290882	0.0068673	0.0	0.0	0.00030788
Greene	0.678	151.664	193.664	0.0	0.0	4.0	2.118e-05	0.00473861	0.00605087	0.0	0.0	0.00012498
Daviess	0.28	88.876	122.876	0.0	0.0	3.0	8.45e-06	0.00268127	0.003707	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.0	4.122	11.122	0.0	0.00063638	0.00261408	0.0	5.399e-05	0.00014567
Union	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.00085264	0.0	0.00058576	0.00058576
Perry	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.0003141	0.0	0.00021579	0.00021579
Jay	0.0	1.713	11.713	0.0	4.122	4.122	0.0	8.25e-05	0.0005641	0.0	0.00019852	0.00019852
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.745	217.021	397.021	0.0	0.0	3.0	4.39e-06	0.00127965	0.00234101	0.0	0.0	1.769e-05
Clark	0.635	191.436	368.436	0.126	24.789	35.789	5.41e-06	0.00163119	0.00313937	1.07e-06	0.00021122	0.00030495
Miami	0.073	23.151	45.151	0.126	24.789	24.789	2.05e-06	0.00065091	0.00126946	3.54e-06	0.00069697	0.00069697
Elkhart	1.018	285.337	449.337	0.0	0.0	3.0	4.95e-06	0.0013881	0.00218592	0.0	0.0	1.459e-05
Carroll	0.02	6.744	13.744	0.0	0.0	1.0	9.9e-07	0.00033507	0.00068286	0.0	0.0	4.968e-05
Vigo	0.08	30.357	88.357	0.025	6.72	11.72	7.4e-07	0.00028269	0.0008228	2.3e-07	6.258e-05	0.00010914
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	4.498	317.008	324.008	0.0	0.0	1.0	0.00054435	0.03836476	0.03921191	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.184	32.432	40.432	0.0	27.132	27.132	7.62e-06	0.00134389	0.00167538	0.0	0.00112427	0.00112427
Harrison	0.196	62.431	163.431	0.0	0.0	2.0	4.86e-06	0.00154724	0.00405033	0.0	0.0	4.957e-05
Sullivan	0.02	7.465	16.465	0.0	0.0	0.0	9.7e-07	0.0003608	0.0007958	0.0	0.0	0.0
Clinton	0.056	17.887	36.887	0.0	0.0	1.0	1.74e-06	0.00055464	0.00114378	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.473	33.368	38.368	0.0	0.0	0.0	1.414e-05	0.00099749	0.00114696	0.0	0.0	0.0
Jasper	0.072	20.232	45.232	0.0	0.0	1.0	2.16e-06	0.00060629	0.00135547	0.0	0.0	2.997e-05
Saint Joseph	26.678	3550.311	3962.311	7.717	543.919	552.919	9.853e-05	0.01311186	0.01463344	2.85e-05	0.00200878	0.00204202
Wabash	0.02	6.474	16.474	7.717	543.919	543.919	6.4e-07	0.00020697	0.00052666	0.00024671	0.01738871	0.01738871
Orange	0.106	33.684	67.684	0.047	10.089	14.089	5.44e-06	0.00172836	0.00347293	2.41e-06	0.00051768	0.00072292
Grant	0.222	70.441	148.441	0.01	3.289	6.289	3.37e-06	0.00106832	0.00225129	1.5e-07	4.988e-05	9.538e-05
Jackson	0.0	13.913	102.913	0.01	3.289	3.289	0.0	0.00031541	0.00233305	2.3e-07	7.456e-05	7.456e-05
