Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.002	1.118	14.118	0.0	0.0	0.0	1.9e-07	0.00010432	0.00131735	0.0	0.0	0.0
Scott	0.001	17.232	41.232	0.0	0.014	2.014	4e-08	0.00072167	0.00172678	0.0	5.9e-07	8.435e-05
Posey	1.091	139.285	146.285	0.0	0.014	0.014	4.272e-05	0.0054536	0.00572768	0.0	5.5e-07	5.5e-07
Howard	0.092	66.219	138.219	0.0	0.0	4.0	1.12e-06	0.00080396	0.00167811	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.03	27.042	51.042	0.0	0.0	0.0	6.5e-07	0.00058472	0.00110366	0.0	0.0	0.0
LaPorte	76.3	9739.035	9879.035	0.0	1.231	6.231	0.00069359	0.08853105	0.08980369	0.0	1.119e-05	5.664e-05
Vermillion	0.016	11.742	17.742	0.0	1.231	1.231	1.03e-06	0.00075858	0.0011462	0.0	7.953e-05	7.953e-05
Lake	2.072	1493.27	2675.27	0.37	148.888	195.888	4.28e-06	0.00308265	0.00552273	7.6e-07	0.00030736	0.00040438
LaGrange	0.023	20.666	37.666	0.0	0.0	1.0	5.8e-07	0.00052545	0.00095769	0.0	0.0	2.543e-05
Unassigned	1.257	906.027	926.027	0.384	276.843	277.843	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.448	17.448	0.0	0.0	1.0	0.0	0.00021923	0.0007021	0.0	0.0	4.024e-05
Adams	0.013	10.204	17.204	0.0	0.0	1.0	3.6e-07	0.00028634	0.00048277	0.0	0.0	2.806e-05
Clay	0.019	13.537	33.537	0.0	0.0	0.0	7.3e-07	0.00051727	0.00128151	0.0	0.0	0.0
De Kalb	5.284	674.438	687.438	0.0	0.0	1.0	0.00012224	0.0156026	0.01590335	0.0	0.0	2.313e-05
Whitley	0.022	17.155	33.155	0.0	0.0	1.0	6.5e-07	0.00050346	0.00097303	0.0	0.0	2.935e-05
Shelby	0.144	103.463	214.463	0.0	0.0	4.0	3.23e-06	0.00232016	0.00480934	0.0	0.0	8.97e-05
Owen	0.014	10.179	31.179	0.0	0.0	1.0	6.7e-07	0.00048832	0.00149575	0.0	0.0	4.797e-05
Allen	3.944	1351.791	1678.791	2.127	397.576	424.576	1.051e-05	0.00360141	0.00447259	5.67e-06	0.00105921	0.00113114
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.007	5.255	18.255	0.0	0.0	1.0	4.6e-07	0.00034737	0.0012067	0.0	0.0	6.61e-05
Putnam	0.115	67.0	118.0	0.037	12.787	16.787	3.04e-06	0.00177347	0.00312343	9.8e-07	0.00033847	0.00044435
Franklin	0.108	67.548	157.548	0.0	0.0	7.0	4.75e-06	0.00297097	0.00692945	0.0	0.0	0.00030788
Greene	0.371	156.09	198.09	0.0	0.0	4.0	1.159e-05	0.0048769	0.00618915	0.0	0.0	0.00012498
Daviess	0.126	90.605	124.605	0.0	0.0	3.0	3.8e-06	0.00273343	0.00375916	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.0	4.122	11.122	0.0	0.00063638	0.00261408	0.0	5.399e-05	0.00014567
Union	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.00085264	0.0	0.00058576	0.00058576
Perry	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.0003141	0.0	0.00021579	0.00021579
Jay	0.0	1.713	11.713	0.0	4.122	4.122	0.0	8.25e-05	0.0005641	0.0	0.00019852	0.00019852
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.382	221.861	401.861	0.0	0.0	3.0	2.25e-06	0.00130819	0.00236955	0.0	0.0	1.769e-05
Clark	0.314	195.526	372.526	0.071	25.636	36.636	2.68e-06	0.00166604	0.00317422	6e-07	0.00021844	0.00031217
Miami	0.033	23.602	45.602	0.071	25.636	25.636	9.3e-07	0.00066359	0.00128214	2e-06	0.00072078	0.00072078
Elkhart	0.536	291.966	455.966	0.0	0.0	3.0	2.61e-06	0.00142034	0.00221817	0.0	0.0	1.459e-05
Carroll	0.008	6.862	13.862	0.0	0.0	1.0	4e-07	0.00034094	0.00068873	0.0	0.0	4.968e-05
Vigo	0.027	30.793	88.793	0.013	6.883	11.883	2.5e-07	0.00028675	0.00082686	1.2e-07	6.41e-05	0.00011066
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	2.728	348.214	355.214	0.0	0.0	1.0	0.00033015	0.04214135	0.0429885	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.105	33.669	41.669	0.0	27.132	27.132	4.35e-06	0.00139514	0.00172664	0.0	0.00112427	0.00112427
Harrison	0.088	63.646	164.646	0.0	0.0	2.0	2.18e-06	0.00157735	0.00408045	0.0	0.0	4.957e-05
Sullivan	0.007	7.572	16.572	0.0	0.0	0.0	3.4e-07	0.00036597	0.00080097	0.0	0.0	0.0
Clinton	0.025	18.235	37.235	0.0	0.0	1.0	7.8e-07	0.00056543	0.00115457	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.287	36.653	41.653	0.0	0.0	0.0	8.58e-06	0.00109569	0.00124516	0.0	0.0	0.0
Jasper	0.038	20.703	45.703	0.0	0.0	1.0	1.14e-06	0.00062041	0.00136958	0.0	0.0	2.997e-05
Saint Joseph	14.813	3722.724	4134.724	4.681	597.463	606.463	5.471e-05	0.01374861	0.01527019	1.729e-05	0.00220653	0.00223976
Wabash	0.009	6.6	16.6	4.681	597.463	597.463	2.9e-07	0.000211	0.00053069	0.00014965	0.01910048	0.01910048
Orange	0.048	34.34	68.34	0.026	10.4	14.4	2.46e-06	0.00176202	0.00350659	1.33e-06	0.00053363	0.00073888
Grant	0.1	71.814	149.814	0.005	3.353	6.353	1.52e-06	0.00108915	0.00227211	8e-08	5.085e-05	9.635e-05
Jackson	0.0	13.913	102.913	0.005	3.353	3.353	0.0	0.00031541	0.00233305	1.1e-07	7.601e-05	7.601e-05
