Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	16.458	270.458	0.0	3.0
2020-04-18	17.641	288.099	0.0	3.0
2020-04-19	18.647	306.746	0.0	3.0
2020-04-20	19.427	326.173	0.0	3.0
2020-04-21	19.877	346.05	0.0	3.0
2020-04-22	20.132	366.182	0.0	3.0
2020-04-23	20.204	386.386	0.0	3.0
2020-04-24	20.166	406.552	0.0	3.0
2020-04-25	19.981	426.533	0.0	3.0
2020-04-26	19.721	446.254	0.0	3.0
2020-04-27	19.423	465.677	0.0	3.0
2020-04-28	19.049	484.726	0.0	3.0
2020-04-29	18.599	503.325	0.0	3.0
2020-04-30	18.114	521.439	0.0	3.0
2020-05-01	17.631	539.07	0.0	3.0
2020-05-02	17.15	556.22	0.0	3.0
2020-05-03	16.708	572.928	0.0	3.0
2020-05-04	16.302	589.23	0.0	3.0
2020-05-05	15.889	605.119	0.0	3.0
2020-05-06	15.439	620.558	0.0	3.0
2020-05-07	14.949	635.507	0.0	3.0
2020-05-08	14.422	649.929	0.0	3.0
2020-05-09	13.858	663.787	0.0	3.0
2020-05-10	13.294	677.081	0.0	3.0
2020-05-11	12.731	689.812	0.0	3.0
2020-05-12	12.172	701.984	0.0	3.0
2020-05-13	11.626	713.61	0.0	3.0
2020-05-14	11.096	724.706	0.0	3.0
2020-05-15	10.573	735.279	0.0	3.0
2020-05-16	10.062	745.341	0.0	3.0
2020-05-17	9.565	754.906	0.0	3.0
2020-05-18	9.086	763.992	0.0	3.0
2020-05-19	8.62	772.612	0.0	3.0
2020-05-20	8.176	780.788	0.0	3.0
2020-05-21	7.753	788.541	0.0	3.0
2020-05-22	7.349	795.89	0.0	3.0
2020-05-23	6.96	802.85	0.0	3.0
2020-05-24	6.585	809.435	0.0	3.0
2020-05-25	6.222	815.657	0.0	3.0
2020-05-26	5.865	821.522	0.0	3.0
2020-05-27	5.511	827.033	0.0	3.0
2020-05-28	5.157	832.19	0.0	3.0
2020-05-29	4.803	836.993	0.0	3.0
2020-05-30	4.455	841.448	0.0	3.0
2020-05-31	4.132	845.58	0.0	3.0
