Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	8.596	196.596	0.0	0.0
2020-04-18	8.517	205.113	0.0	0.0
2020-04-19	8.406	213.519	0.0	0.0
2020-04-20	8.279	221.798	0.0	0.0
2020-04-21	8.119	229.917	0.0	0.0
2020-04-22	7.928	237.845	0.0	0.0
2020-04-23	7.721	245.566	0.0	0.0
2020-04-24	7.515	253.081	0.0	0.0
2020-04-25	7.31	260.391	0.0	0.0
2020-04-26	7.121	267.512	0.0	0.0
2020-04-27	6.949	274.461	0.0	0.0
2020-04-28	6.773	281.234	0.0	0.0
2020-04-29	6.581	287.815	0.0	0.0
2020-04-30	6.372	294.187	0.0	0.0
2020-05-01	6.147	300.334	0.0	0.0
2020-05-02	5.907	306.241	0.0	0.0
2020-05-03	5.667	311.908	0.0	0.0
2020-05-04	5.426	317.334	0.0	0.0
2020-05-05	5.188	322.522	0.0	0.0
2020-05-06	4.955	327.477	0.0	0.0
2020-05-07	4.73	332.207	0.0	0.0
2020-05-08	4.507	336.714	0.0	0.0
2020-05-09	4.289	341.003	0.0	0.0
2020-05-10	4.077	345.08	0.0	0.0
2020-05-11	3.873	348.953	0.0	0.0
2020-05-12	3.674	352.627	0.0	0.0
2020-05-13	3.485	356.112	0.0	0.0
2020-05-14	3.305	359.417	0.0	0.0
2020-05-15	3.133	362.55	0.0	0.0
2020-05-16	2.967	365.517	0.0	0.0
2020-05-17	2.807	368.324	0.0	0.0
2020-05-18	2.652	370.976	0.0	0.0
2020-05-19	2.5	373.476	0.0	0.0
2020-05-20	2.349	375.825	0.0	0.0
2020-05-21	2.198	378.023	0.0	0.0
2020-05-22	2.047	380.07	0.0	0.0
2020-05-23	1.899	381.969	0.0	0.0
2020-05-24	1.761	383.73	0.0	0.0
2020-05-25	1.64	385.37	0.0	0.0
2020-05-26	1.535	386.905	0.0	0.0
2020-05-27	1.444	388.349	0.0	0.0
2020-05-28	1.366	389.715	0.0	0.0
2020-05-29	1.293	391.008	0.0	0.0
2020-05-30	1.221	392.229	0.0	0.0
2020-05-31	1.148	393.377	0.0	0.0
2020-06-01	1.076	394.453	0.0	0.0
2020-06-02	1.004	395.457	0.0	0.0
2020-06-03	0.932	396.389	0.0	0.0
2020-06-04	0.868	397.257	0.0	0.0
2020-06-05	0.809	398.066	0.0	0.0
2020-06-06	0.757	398.823	0.0	0.0
2020-06-07	0.71	399.533	0.0	0.0
2020-06-08	0.668	400.201	0.0	0.0
2020-06-09	0.625	400.826	0.0	0.0
2020-06-10	0.583	401.409	0.0	0.0
2020-06-11	0.541	401.95	0.0	0.0
2020-06-12	0.499	402.449	0.0	0.0
2020-06-13	0.457	402.906	0.0	0.0
2020-06-14	0.415	403.321	0.0	0.0
2020-06-15	0.374	403.695	0.0	0.0
2020-06-16	0.335	404.03	0.0	0.0
2020-06-17	0.3	404.33	0.0	0.0
2020-06-18	0.268	404.598	0.0	0.0
2020-06-19	0.239	404.837	0.0	0.0
2020-06-20	0.211	405.048	0.0	0.0
2020-06-21	0.184	405.232	0.0	0.0
2020-06-22	0.156	405.388	0.0	0.0
2020-06-23	0.129	405.517	0.0	0.0
2020-06-24	0.101	405.618	0.0	0.0
2020-06-25	0.071	405.689	0.0	0.0
2020-06-26	0.046	405.735	0.0	0.0
2020-06-27	0.028	405.763	0.0	0.0
2020-06-28	0.018	405.781	0.0	0.0
2020-06-29	0.012	405.793	0.0	0.0
2020-06-30	0.008	405.801	0.0	0.0
2020-07-01	0.007	405.808	0.0	0.0
2020-07-02	0.005	405.813	0.0	0.0
2020-07-03	0.004	405.817	0.0	0.0
2020-07-04	0.003	405.82	0.0	0.0
2020-07-05	0.002	405.822	0.0	0.0
2020-07-06	0.002	405.824	0.0	0.0
2020-07-07	0.0	405.824	0.0	0.0
2020-07-08	0.0	405.824	0.0	0.0
2020-07-09	0.0	405.824	0.0	0.0
2020-07-10	0.0	405.824	0.0	0.0
2020-07-11	0.0	405.824	0.0	0.0
2020-07-12	0.0	405.824	0.0	0.0
2020-07-13	0.0	405.824	0.0	0.0
2020-07-14	0.0	405.824	0.0	0.0
2020-07-15	0.0	405.824	0.0	0.0
2020-07-16	0.0	405.824	0.0	0.0
2020-07-17	0.0	405.824	0.0	0.0
2020-07-18	0.0	405.824	0.0	0.0
2020-07-19	0.0	405.824	0.0	0.0
2020-07-20	0.0	405.824	0.0	0.0
2020-07-21	0.0	405.824	0.0	0.0
2020-07-22	0.0	405.824	0.0	0.0
2020-07-23	0.0	405.824	0.0	0.0
2020-07-24	0.0	405.824	0.0	0.0
2020-07-25	0.0	405.824	0.0	0.0
2020-07-26	0.0	405.824	0.0	0.0
2020-07-27	0.0	405.824	0.0	0.0
2020-07-28	0.0	405.824	0.0	0.0
2020-07-29	0.0	405.824	0.0	0.0
2020-07-30	0.0	405.824	0.0	0.0
2020-07-31	0.0	405.824	0.0	0.0
2020-08-01	0.0	405.824	0.0	0.0
2020-08-02	0.0	405.824	0.0	0.0
2020-08-03	0.0	405.824	0.0	0.0
2020-08-04	0.0	405.824	0.0	0.0
2020-08-05	0.0	405.824	0.0	0.0
2020-08-06	0.0	405.824	0.0	0.0
2020-08-07	0.0	405.824	0.0	0.0
2020-08-08	0.0	405.824	0.0	0.0
2020-08-09	0.0	405.824	0.0	0.0
2020-08-10	0.0	405.824	0.0	0.0
2020-08-11	0.0	405.824	0.0	0.0
2020-08-12	0.0	405.824	0.0	0.0
2020-08-13	0.0	405.824	0.0	0.0
2020-08-14	0.0	405.824	0.0	0.0
2020-08-15	0.0	405.824	0.0	0.0
2020-08-16	0.0	405.824	0.0	0.0
2020-08-17	0.0	405.824	0.0	0.0
2020-08-18	0.0	405.824	0.0	0.0
2020-08-19	0.0	405.824	0.0	0.0
2020-08-20	0.0	405.824	0.0	0.0
2020-08-21	0.0	405.824	0.0	0.0
2020-08-22	0.0	405.824	0.0	0.0
2020-08-23	0.0	405.824	0.0	0.0
2020-08-24	0.0	405.824	0.0	0.0
2020-08-25	0.0	405.824	0.0	0.0
2020-08-26	0.0	405.824	0.0	0.0
2020-08-27	0.0	405.824	0.0	0.0
2020-08-28	0.0	405.824	0.0	0.0
2020-08-29	0.0	405.824	0.0	0.0
2020-08-30	0.0	405.824	0.0	0.0
