Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	27.48	1771.48	0.151	45.151
2020-07-23	27.428	1798.908	0.165	45.316
2020-07-24	27.176	1826.084	0.179	45.495
2020-07-25	26.823	1852.907	0.195	45.69
2020-07-26	26.418	1879.325	0.21	45.9
2020-07-27	25.909	1905.234	0.225	46.125
2020-07-28	25.297	1930.531	0.238	46.363
2020-07-29	24.638	1955.169	0.248	46.611
2020-07-30	23.98	1979.149	0.254	46.865
2020-07-31	23.326	2002.475	0.257	47.122
2020-08-01	22.724	2025.199	0.258	47.38
2020-08-02	22.173	2047.372	0.258	47.638
2020-08-03	21.612	2068.984	0.255	47.893
2020-08-04	20.998	2089.982	0.252	48.145
2020-08-05	20.332	2110.314	0.248	48.393
2020-08-06	19.615	2129.929	0.243	48.636
2020-08-07	18.849	2148.778	0.238	48.874
2020-08-08	18.082	2166.86	0.231	49.105
2020-08-09	17.315	2184.175	0.225	49.33
2020-08-10	16.556	2200.731	0.219	49.549
2020-08-11	15.813	2216.544	0.213	49.762
2020-08-12	15.092	2231.636	0.208	49.97
2020-08-13	14.38	2246.016	0.203	50.173
2020-08-14	13.686	2259.702	0.197	50.37
2020-08-15	13.01	2272.712	0.191	50.561
2020-08-16	12.359	2285.071	0.184	50.745
2020-08-17	11.725	2296.796	0.177	50.922
2020-08-18	11.121	2307.917	0.17	51.092
2020-08-19	10.545	2318.462	0.163	51.255
2020-08-20	9.996	2328.458	0.156	51.411
2020-08-21	9.467	2337.925	0.149	51.56
2020-08-22	8.957	2346.882	0.142	51.702
2020-08-23	8.462	2355.344	0.135	51.837
2020-08-24	7.977	2363.321	0.129	51.966
2020-08-25	7.496	2370.817	0.122	52.088
2020-08-26	7.014	2377.831	0.116	52.204
2020-08-27	6.533	2384.364	0.11	52.314
2020-08-28	6.06	2390.424	0.104	52.418
2020-08-29	5.621	2396.045	0.099	52.517
2020-08-30	5.234	2401.279	0.094	52.611
2020-08-31	4.898	2406.177	0.089	52.7
2020-09-01	4.609	2410.786	0.084	52.784
2020-09-02	4.358	2415.144	0.079	52.863
2020-09-03	4.125	2419.269	0.075	52.938
2020-09-04	3.895	2423.164	0.07	53.008
2020-09-05	3.664	2426.828	0.066	53.074
2020-09-06	3.433	2430.261	0.061	53.135
2020-09-07	3.202	2433.463	0.057	53.192
2020-09-08	2.975	2436.438	0.053	53.245
2020-09-09	2.769	2439.207	0.049	53.294
2020-09-10	2.582	2441.789	0.046	53.34
2020-09-11	2.415	2444.204	0.043	53.383
2020-09-12	2.266	2446.47	0.041	53.424
2020-09-13	2.13	2448.6	0.039	53.463
2020-09-14	1.996	2450.596	0.037	53.5
2020-09-15	1.862	2452.458	0.034	53.534
2020-09-16	1.727	2454.185	0.032	53.566
2020-09-17	1.593	2455.778	0.03	53.596
2020-09-18	1.458	2457.236	0.028	53.624
2020-09-19	1.323	2458.559	0.026	53.65
2020-09-20	1.192	2459.751	0.024	53.674
2020-09-21	1.07	2460.821	0.023	53.697
2020-09-22	0.958	2461.779	0.021	53.718
2020-09-23	0.856	2462.635	0.02	53.738
2020-09-24	0.762	2463.397	0.019	53.757
2020-09-25	0.674	2464.071	0.017	53.774
2020-09-26	0.587	2464.658	0.016	53.79
2020-09-27	0.499	2465.157	0.015	53.805
2020-09-28	0.411	2465.568	0.014	53.819
2020-09-29	0.321	2465.889	0.012	53.831
2020-09-30	0.228	2466.117	0.011	53.842
2020-10-01	0.147	2466.264	0.01	53.852
2020-10-02	0.09	2466.354	0.009	53.861
2020-10-03	0.057	2466.411	0.008	53.869
2020-10-04	0.038	2466.449	0.007	53.876
2020-10-05	0.027	2466.476	0.006	53.882
2020-10-06	0.021	2466.497	0.006	53.888
2020-10-07	0.017	2466.514	0.005	53.893
2020-10-08	0.013	2466.527	0.004	53.897
2020-10-09	0.01	2466.537	0.003	53.9
2020-10-10	0.008	2466.545	0.002	53.902
2020-10-11	0.006	2466.551	0.001	53.903
2020-10-12	0.0	2466.551	0.001	53.904
2020-10-13	0.0	2466.551	0.001	53.905
2020-10-14	0.0	2466.551	0.0	53.905
2020-10-15	0.0	2466.551	0.0	53.905
2020-10-16	0.0	2466.551	0.0	53.905
2020-10-17	0.0	2466.551	0.0	53.905
2020-10-18	0.0	2466.551	0.0	53.905
2020-10-19	0.0	2466.551	0.0	53.905
2020-10-20	0.0	2466.551	0.0	53.905
