Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rowan	2.0	0.0	0.0	0.0	1.416e-05	0.0	10.0	4.0	2.5	7.08e-05	2.832e-05	1.77e-05	2020-03-22
Rowan	4	0	0	0	2.832e-5	0	20	8	5	1.416e-4	5.664e-5	3.54e-5	2020-03-23
Rowan	5	0	0	0	3.54e-5	0	25	10	6.25	1.77e-4	7.08e-5	4.425e-5	2020-03-24
Rowan	6	0	0	0	4.247e-05	0.0	30	12	7.5	0.00021235	8.494e-05	5.30875e-05	2020-03-25
Rowan	12	0	0	0	8.495e-5	0	60	24	15	4.2475e-4	1.699e-4	1.061875e-4	2020-03-26
Rowan	12	0	0	0	8.495e-5	0	60	24	15	4.2475e-4	1.699e-4	1.061875e-4	2020-03-27
Rowan	12	1	0	0	8.495e-5	7.08e-6	333.333333333	153.846153846	100	0.00236	0.00108923076923	7.08e-4	2020-03-28
Rowan	17.0	1.0	0.0	0.0	0.00012034	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708	2020-03-29
Rowan	18.0	1.0	0.0	0.0	0.00012742	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708	2020-03-30
Rowan	23.0	1.0	0.0	0.0	0.00016282	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708	2020-03-31
Rowan	24.0	1.0	0.0	0.0	0.0001699	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708	2020-04-01
Rowan	31.0	1.0	0.0	0.0	0.00021945	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708	2020-04-02
Rowan	37.0	1.0	0.0	0.0	0.00026192	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708	2020-04-03
Rowan	44.0	1.0	0.0	0.0	0.00031148	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708	2020-04-04
Rowan	46.0	1.0	0.0	0.0	0.00032564	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708	2020-04-05
Rowan	51.0	1.0	0.0	0.0	0.00036103	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708	2020-04-06
Rowan	62.0	1.0	0.0	0.0	0.0004389	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708	2020-04-07
Rowan	64.0	2.0	0.0	0.0	0.00045306	1.416e-05	666.666666667	307.692307692	200.0	0.00472	0.00217846153846	0.001416	2020-04-08
Rowan	71.0	2.0	0.0	0.0	0.00050261	1.416e-05	666.666666667	307.692307692	200.0	0.00472	0.00217846153846	0.001416	2020-04-09
Rowan	75.0	2.0	0.0	0.0	0.00053093	1.416e-05	666.666666667	307.692307692	200.0	0.00472	0.00217846153846	0.001416	2020-04-10
Rowan	105.0	2.0	0.0	0.0	0.0007433	1.416e-05	666.666666667	307.692307692	200.0	0.00472	0.00217846153846	0.001416	2020-04-11
Rowan	111.0	2.0	0.0	109.0	0.00078577	1.416e-05	666.666666667	307.692307692	200.0	0.00472	0.00217846153846	0.001416	2020-04-12
Rowan	204.0	3.0	0.0	201.0	0.00144413	2.124e-05	1000.0	461.538461538	300.0	0.00708	0.00326769230769	0.002124	2020-04-13
Rowan	204.0	3.0	0.0	201.0	0.00144413	2.124e-05	1000.0	461.538461538	300.0	0.00708	0.00326769230769	0.002124	2020-04-14
Rowan	216.0	7.0	0.0	209.0	0.00152907	4.955e-05	2333.33333333	1076.92307692	700.0	0.0165166666667	0.00762307692308	0.004955	2020-04-15
Rowan	216.0	8.0	0.0	208.0	0.00152907	5.663e-05	2666.66666667	1230.76923077	800.0	0.0188766666667	0.00871230769231	0.005663	2020-04-16
Rowan	231.0	12.0	0.0	219.0	0.00163526	8.495e-05	4000.0	1846.15384615	1200.0	0.0283166666667	0.0130692307692	0.008495	2020-04-17
Rowan	244.0	12.0	0.0	232.0	0.00172729	8.495e-05	4000.0	1846.15384615	1200.0	0.0283166666667	0.0130692307692	0.008495	2020-04-18
