Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	14.676	357.676	0.667	9.667
2020-04-20	14.485	372.161	0.725	10.392
2020-04-21	14.266	386.427	0.783	11.175
2020-04-22	13.991	400.418	0.84	12.015
2020-04-23	13.661	414.079	0.887	12.902
2020-04-24	13.305	427.384	0.925	13.827
2020-04-25	12.95	440.334	0.946	14.773
2020-04-26	12.597	452.931	0.958	15.731
2020-04-27	12.272	465.203	0.962	16.693
2020-04-28	11.974	477.177	0.96	17.653
2020-04-29	11.671	488.848	0.951	18.604
2020-04-30	11.34	500.188	0.939	19.543
2020-05-01	10.98	511.168	0.924	20.467
2020-05-02	10.593	521.761	0.907	21.374
2020-05-03	10.179	531.94	0.885	22.259
2020-05-04	9.765	541.705	0.862	23.121
2020-05-05	9.35	551.055	0.839	23.96
2020-05-06	8.941	559.996	0.816	24.776
2020-05-07	8.539	568.535	0.795	25.571
2020-05-08	8.15	576.685	0.776	26.347
2020-05-09	7.766	584.451	0.756	27.103
2020-05-10	7.391	591.842	0.735	27.838
2020-05-11	7.026	598.868	0.711	28.549
2020-05-12	6.674	605.542	0.686	29.235
2020-05-13	6.332	611.874	0.66	29.895
2020-05-14	6.005	617.879	0.633	30.528
2020-05-15	5.694	623.573	0.606	31.134
2020-05-16	5.398	628.971	0.579	31.713
2020-05-17	5.112	634.083	0.553	32.266
2020-05-18	4.837	638.92	0.528	32.794
2020-05-19	4.57	643.49	0.503	33.297
2020-05-20	4.308	647.798	0.479	33.776
2020-05-21	4.048	651.846	0.455	34.231
2020-05-22	3.788	655.634	0.432	34.663
2020-05-23	3.528	659.162	0.41	35.073
2020-05-24	3.272	662.434	0.389	35.462
2020-05-25	3.035	665.469	0.369	35.831
2020-05-26	2.826	668.295	0.35	36.181
2020-05-27	2.645	670.94	0.331	36.512
2020-05-28	2.489	673.429	0.313	36.825
2020-05-29	2.354	675.783	0.296	37.121
2020-05-30	2.228	678.011	0.279	37.4
2020-05-31	2.103	680.114	0.262	37.662
2020-06-01	1.979	682.093	0.245	37.907
2020-06-02	1.854	683.947	0.229	38.136
2020-06-03	1.729	685.676	0.212	38.348
2020-06-04	1.607	687.283	0.197	38.545
2020-06-05	1.495	688.778	0.183	38.728
2020-06-06	1.394	690.172	0.171	38.899
2020-06-07	1.304	691.476	0.161	39.06
2020-06-08	1.223	692.699	0.152	39.212
2020-06-09	1.15	693.849	0.144	39.356
2020-06-10	1.078	694.927	0.136	39.492
2020-06-11	1.005	695.932	0.128	39.62
2020-06-12	0.933	696.865	0.12	39.74
2020-06-13	0.86	697.725	0.112	39.852
