Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	5.053	177.053	0.0	1.0
2020-05-26	5.51	182.563	0.0	1.0
2020-05-27	5.986	188.549	0.0	1.0
2020-05-28	6.51	195.059	0.0	1.0
2020-05-29	7.032	202.091	0.0	1.0
2020-05-30	7.538	209.629	0.0	1.0
2020-05-31	7.968	217.597	0.0	1.0
2020-06-01	8.301	225.898	0.0	1.0
2020-06-02	8.493	234.391	0.0	1.0
2020-06-03	8.602	242.993	0.0	1.0
2020-06-04	8.633	251.626	0.0	1.0
2020-06-05	8.617	260.243	0.0	1.0
2020-06-06	8.538	268.781	0.0	1.0
2020-06-07	8.427	277.208	0.0	1.0
2020-06-08	8.3	285.508	0.0	1.0
2020-06-09	8.14	293.648	0.0	1.0
2020-06-10	7.947	301.595	0.0	1.0
2020-06-11	7.74	309.335	0.0	1.0
2020-06-12	7.534	316.869	0.0	1.0
2020-06-13	7.328	324.197	0.0	1.0
2020-06-14	7.139	331.336	0.0	1.0
2020-06-15	6.966	338.302	0.0	1.0
2020-06-16	6.79	345.092	0.0	1.0
2020-06-17	6.597	351.689	0.0	1.0
2020-06-18	6.388	358.077	0.0	1.0
2020-06-19	6.162	364.239	0.0	1.0
2020-06-20	5.922	370.161	0.0	1.0
2020-06-21	5.681	375.842	0.0	1.0
2020-06-22	5.44	381.282	0.0	1.0
2020-06-23	5.201	386.483	0.0	1.0
2020-06-24	4.968	391.451	0.0	1.0
2020-06-25	4.741	396.192	0.0	1.0
2020-06-26	4.518	400.71	0.0	1.0
2020-06-27	4.3	405.01	0.0	1.0
2020-06-28	4.087	409.097	0.0	1.0
2020-06-29	3.883	412.98	0.0	1.0
2020-06-30	3.684	416.664	0.0	1.0
2020-07-01	3.494	420.158	0.0	1.0
2020-07-02	3.313	423.471	0.0	1.0
2020-07-03	3.14	426.611	0.0	1.0
2020-07-04	2.974	429.585	0.0	1.0
2020-07-05	2.814	432.399	0.0	1.0
2020-07-06	2.659	435.058	0.0	1.0
2020-07-07	2.506	437.564	0.0	1.0
2020-07-08	2.355	439.919	0.0	1.0
2020-07-09	2.204	442.123	0.0	1.0
2020-07-10	2.052	444.175	0.0	1.0
2020-07-11	1.904	446.079	0.0	1.0
2020-07-12	1.766	447.845	0.0	1.0
2020-07-13	1.644	449.489	0.0	1.0
2020-07-14	1.539	451.028	0.0	1.0
2020-07-15	1.448	452.476	0.0	1.0
2020-07-16	1.369	453.845	0.0	1.0
2020-07-17	1.296	455.141	0.0	1.0
2020-07-18	1.224	456.365	0.0	1.0
2020-07-19	1.151	457.516	0.0	1.0
2020-07-20	1.079	458.595	0.0	1.0
2020-07-21	1.006	459.601	0.0	1.0
2020-07-22	0.935	460.536	0.0	1.0
2020-07-23	0.87	461.406	0.0	1.0
2020-07-24	0.811	462.217	0.0	1.0
2020-07-25	0.759	462.976	0.0	1.0
2020-07-26	0.712	463.688	0.0	1.0
2020-07-27	0.669	464.357	0.0	1.0
2020-07-28	0.627	464.984	0.0	1.0
2020-07-29	0.585	465.569	0.0	1.0
2020-07-30	0.543	466.112	0.0	1.0
2020-07-31	0.5	466.612	0.0	1.0
2020-08-01	0.458	467.07	0.0	1.0
2020-08-02	0.416	467.486	0.0	1.0
2020-08-03	0.374	467.86	0.0	1.0
2020-08-04	0.336	468.196	0.0	1.0
2020-08-05	0.301	468.497	0.0	1.0
2020-08-06	0.269	468.766	0.0	1.0
2020-08-07	0.239	469.005	0.0	1.0
2020-08-08	0.212	469.217	0.0	1.0
2020-08-09	0.184	469.401	0.0	1.0
2020-08-10	0.157	469.558	0.0	1.0
2020-08-11	0.129	469.687	0.0	1.0
2020-08-12	0.101	469.788	0.0	1.0
2020-08-13	0.072	469.86	0.0	1.0
2020-08-14	0.046	469.906	0.0	1.0
2020-08-15	0.028	469.934	0.0	1.0
2020-08-16	0.018	469.952	0.0	1.0
2020-08-17	0.012	469.964	0.0	1.0
2020-08-18	0.008	469.972	0.0	1.0
2020-08-19	0.007	469.979	0.0	1.0
2020-08-20	0.005	469.984	0.0	1.0
2020-08-21	0.004	469.988	0.0	1.0
2020-08-22	0.003	469.991	0.0	1.0
2020-08-23	0.002	469.993	0.0	1.0
2020-08-24	0.002	469.995	0.0	1.0
2020-08-25	0.0	469.995	0.0	1.0
2020-08-26	0.0	469.995	0.0	1.0
2020-08-27	0.0	469.995	0.0	1.0
2020-08-28	0.0	469.995	0.0	1.0
2020-08-29	0.0	469.995	0.0	1.0
2020-08-30	0.0	469.995	0.0	1.0
