Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bullock	35.0	1.0	0.0	34.0	0.00345236	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864	2020-05-17
Bullock	40.0	1.0	0.0	39.0	0.00394555	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864	2020-05-18
Bullock	52.0	1.0	0.0	51.0	0.00512922	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864	2020-05-19
Bullock	64.0	1.0	0.0	63.0	0.00631288	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864	2020-05-20
Bullock	65.0	1.0	0.0	64.0	0.00641152	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864	2020-05-21
Bullock	89.0	1.0	0.0	88.0	0.00877885	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864	2020-05-22
Bullock	105.0	1.0	0.0	104.0	0.01035707	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864	2020-05-23
Bullock	111.0	1.0	0.0	110.0	0.01094891	9.864e-05	333.333333333	153.846153846	100.0	0.03288	0.0151753846154	0.009864	2020-05-24
Bullock	133.0	3.0	0.0	130.0	0.01311896	0.00029592	1000.0	461.538461538	300.0	0.09864	0.0455261538462	0.029592	2020-05-25
Bullock	167.0	3.0	0.0	164.0	0.01647268	0.00029592	1000.0	461.538461538	300.0	0.09864	0.0455261538462	0.029592	2020-05-26
Bullock	176.0	3.0	0.0	173.0	0.01736043	0.00029592	1000.0	461.538461538	300.0	0.09864	0.0455261538462	0.029592	2020-05-27
Bullock	183.0	3.0	0.0	180.0	0.0180509	0.00029592	1000.0	461.538461538	300.0	0.09864	0.0455261538462	0.029592	2020-05-28
Bullock	201.0	4.0	0.0	197.0	0.0198264	0.00039456	1333.33333333	615.384615385	400.0	0.13152	0.0607015384615	0.039456	2020-05-29
Bullock	203.0	4.0	0.0	199.0	0.02002367	0.00039456	1333.33333333	615.384615385	400.0	0.13152	0.0607015384615	0.039456	2020-05-30
Bullock	209.0	5.0	0.0	204.0	0.02061551	0.00049319	1666.66666667	769.230769231	500.0	0.164396666667	0.0758753846154	0.049319	2020-05-31
Bullock	209.0	6.0	0.0	203.0	0.02061551	0.00059183	2000.0	923.076923077	600.0	0.197276666667	0.0910507692308	0.059183	2020-06-01
Bullock	213.0	6.0	0.0	207.0	0.02101006	0.00059183	2000.0	923.076923077	600.0	0.197276666667	0.0910507692308	0.059183	2020-06-02
Bullock	215.0	6.0	0.0	209.0	0.02120734	0.00059183	2000.0	923.076923077	600.0	0.197276666667	0.0910507692308	0.059183	2020-06-03
Bullock	217.0	6.0	0.0	211.0	0.02140462	0.00059183	2000.0	923.076923077	600.0	0.197276666667	0.0910507692308	0.059183	2020-06-04
Bullock	219.0	7.0	0.0	212.0	0.02160189	0.00069047	2333.33333333	1076.92307692	700.0	0.230156666667	0.106226153846	0.069047	2020-06-05
Bullock	225.0	7.0	0.0	218.0	0.02219373	0.00069047	2333.33333333	1076.92307692	700.0	0.230156666667	0.106226153846	0.069047	2020-06-06
Bullock	232.0	7.0	0.0	225.0	0.0228842	0.00069047	2333.33333333	1076.92307692	700.0	0.230156666667	0.106226153846	0.069047	2020-06-07
Bullock	238.0	8.0	0.0	230.0	0.02347603	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911	2020-06-08
Bullock	243.0	8.0	0.0	235.0	0.02396922	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911	2020-06-09
Bullock	248.0	8.0	0.0	240.0	0.02446242	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911	2020-06-10
Bullock	253.0	8.0	0.0	245.0	0.02495561	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911	2020-06-11
Bullock	258.0	8.0	0.0	250.0	0.02544881	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911	2020-06-12
Bullock	276.0	8.0	0.0	268.0	0.0272243	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911	2020-06-13
Bullock	302.0	8.0	0.0	294.0	0.02978891	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911	2020-06-14
Bullock	305.0	8.0	0.0	297.0	0.03008483	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911	2020-06-15
Bullock	308.0	8.0	0.0	300.0	0.03038075	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911	2020-06-16
Bullock	311.0	8.0	0.0	303.0	0.03067666	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911	2020-06-17
Bullock	318.0	8.0	0.0	310.0	0.03136713	0.00078911	2666.66666667	1230.76923077	800.0	0.263036666667	0.121401538462	0.078911	2020-06-18
Bullock	318.0	9.0	0.0	309.0	0.03136713	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775	2020-06-19
Bullock	324.0	9.0	0.0	315.0	0.03195897	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775	2020-06-20
Bullock	324.0	9.0	0.0	315.0	0.03195897	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775	2020-06-21
Bullock	325.0	9.0	0.0	316.0	0.03205761	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775	2020-06-22
Bullock	325.0	9.0	0.0	316.0	0.03205761	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775	2020-06-23
Bullock	332.0	10.0	0.0	322.0	0.03274808	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-06-24
Bullock	347.0	10.0	0.0	337.0	0.03422766	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-06-25
Bullock	347.0	10.0	0.0	337.0	0.03422766	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-06-26
Bullock	354.0	10.0	0.0	344.0	0.03491813	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-06-27
Bullock	353.0	10.0	0.0	343.0	0.03481949	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-06-28
Bullock	360.0	9.0	0.0	351.0	0.03550996	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775	2020-06-29
Bullock	360.0	9.0	0.0	351.0	0.03550996	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775	2020-06-30
Bullock	362.0	9.0	0.0	353.0	0.03570724	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775	2020-07-01
Bullock	364.0	9.0	0.0	355.0	0.03590452	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775	2020-07-02
Bullock	367.0	9.0	0.0	358.0	0.03620043	0.00088775	3000.0	1384.61538462	900.0	0.295916666667	0.136576923077	0.088775	2020-07-03
Bullock	368.0	10.0	0.0	358.0	0.03629907	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-04
Bullock	369.0	10.0	0.0	359.0	0.03639771	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-05
Bullock	369.0	10.0	0.0	359.0	0.03639771	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-06
Bullock	368.0	10.0	0.0	358.0	0.03629907	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-07
Bullock	369.0	10.0	0.0	359.0	0.03639771	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-08
Bullock	370.0	10.0	0.0	360.0	0.03649635	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-09
Bullock	376.0	10.0	0.0	366.0	0.03708818	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-10
Bullock	377.0	10.0	0.0	367.0	0.03718682	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-11
Bullock	378.0	10.0	0.0	368.0	0.03728546	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-12
Bullock	378.0	10.0	0.0	368.0	0.03728546	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-13
Bullock	380.0	10.0	0.0	370.0	0.03748274	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-14
Bullock	381.0	10.0	0.0	371.0	0.03758138	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-15
Bullock	384.0	10.0	0.0	374.0	0.03787729	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-16
Bullock	388.0	10.0	0.0	378.0	0.03827185	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-17
Bullock	392.0	10.0	0.0	382.0	0.0386664	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-18
Bullock	393.0	10.0	0.0	383.0	0.03876504	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-19
Bullock	395.0	10.0	0.0	385.0	0.03896232	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-20
Bullock	396.0	10.0	0.0	386.0	0.03906096	0.00098639	3333.33333333	1538.46153846	1000.0	0.328796666667	0.151752307692	0.098639	2020-07-21
