Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.24	30.24	1.0	7.0
2020-04-20	1.229	31.469	1.086	8.086
2020-04-21	1.213	32.682	1.181	9.267
2020-04-22	1.194	33.876	1.276	10.543
2020-04-23	1.171	35.047	1.368	11.911
2020-04-24	1.144	36.191	1.446	13.357
2020-04-25	1.114	37.305	1.507	14.864
2020-04-26	1.084	38.389	1.541	16.405
2020-04-27	1.055	39.444	1.561	17.966
2020-04-28	1.027	40.471	1.567	19.533
2020-04-29	1.002	41.473	1.564	21.097
2020-04-30	0.977	42.45	1.549	22.646
2020-05-01	0.949	43.399	1.529	24.175
2020-05-02	0.919	44.318	1.506	25.681
2020-05-03	0.887	45.205	1.477	27.158
2020-05-04	0.852	46.057	1.442	28.6
2020-05-05	0.817	46.874	1.405	30.005
2020-05-06	0.783	47.657	1.367	31.372
2020-05-07	0.748	48.405	1.33	32.702
2020-05-08	0.715	49.12	1.296	33.998
2020-05-09	0.682	49.802	1.264	35.262
2020-05-10	0.65	50.452	1.232	36.494
2020-05-11	0.619	51.071	1.197	37.691
2020-05-12	0.588	51.659	1.159	38.85
2020-05-13	0.559	52.218	1.118	39.968
2020-05-14	0.53	52.748	1.075	41.043
2020-05-15	0.503	53.251	1.031	42.074
2020-05-16	0.477	53.728	0.987	43.061
2020-05-17	0.452	54.18	0.944	44.005
2020-05-18	0.428	54.608	0.902	44.907
2020-05-19	0.405	55.013	0.86	45.767
2020-05-20	0.383	55.396	0.82	46.587
2020-05-21	0.361	55.757	0.78	47.367
2020-05-22	0.339	56.096	0.742	48.109
2020-05-23	0.317	56.413	0.705	48.814
2020-05-24	0.295	56.708	0.668	49.482
2020-05-25	0.274	56.982	0.634	50.116
2020-05-26	0.254	57.236	0.601	50.717
2020-05-27	0.237	57.473	0.57	51.287
2020-05-28	0.221	57.694	0.54	51.827
2020-05-29	0.208	57.902	0.511	52.338
2020-05-30	0.197	58.099	0.482	52.82
2020-05-31	0.187	58.286	0.455	53.275
2020-06-01	0.176	58.462	0.427	53.702
2020-06-02	0.166	58.628	0.4	54.102
2020-06-03	0.155	58.783	0.372	54.474
2020-06-04	0.145	58.928	0.345	54.819
2020-06-05	0.135	59.063	0.32	55.139
2020-06-06	0.125	59.188	0.298	55.437
2020-06-07	0.117	59.305	0.279	55.716
2020-06-08	0.109	59.414	0.263	55.979
2020-06-09	0.102	59.516	0.248	56.227
2020-06-10	0.096	59.612	0.235	56.462
2020-06-11	0.09	59.702	0.222	56.684
2020-06-12	0.084	59.786	0.209	56.893
2020-06-13	0.078	59.864	0.196	57.089
2020-06-14	0.072	59.936	0.183	57.272
2020-06-15	0.066	60.002	0.17	57.442
2020-06-16	0.06	60.062	0.158	57.6
2020-06-17	0.054	60.116	0.147	57.747
2020-06-18	0.048	60.164	0.138	57.885
2020-06-19	0.043	60.207	0.129	58.014
2020-06-20	0.039	60.246	0.121	58.135
2020-06-21	0.034	60.28	0.114	58.249
2020-06-22	0.03	60.31	0.106	58.355
2020-06-23	0.027	60.337	0.098	58.453
2020-06-24	0.023	60.36	0.091	58.544
2020-06-25	0.019	60.379	0.083	58.627
2020-06-26	0.015	60.394	0.075	58.702
2020-06-27	0.01	60.404	0.068	58.77
2020-06-28	0.007	60.411	0.061	58.831
2020-06-29	0.004	60.415	0.055	58.886
2020-06-30	0.003	60.418	0.049	58.935
2020-07-01	0.002	60.42	0.043	58.978
2020-07-02	0.001	60.421	0.038	59.016
2020-07-03	0.001	60.422	0.033	59.049
2020-07-04	0.001	60.423	0.028	59.077
2020-07-05	0.001	60.424	0.023	59.1
2020-07-06	0.0	60.424	0.018	59.118
2020-07-07	0.0	60.424	0.013	59.131
2020-07-08	0.0	60.424	0.008	59.139
2020-07-09	0.0	60.424	0.005	59.144
2020-07-10	0.0	60.424	0.003	59.147
2020-07-11	0.0	60.424	0.002	59.149
2020-07-12	0.0	60.424	0.002	59.151
2020-07-13	0.0	60.424	0.001	59.152
2020-07-14	0.0	60.424	0.001	59.153
2020-07-15	0.0	60.424	0.001	59.154
2020-07-16	0.0	60.424	0.001	59.155
2020-07-17	0.0	60.424	0.0	59.155
2020-07-18	0.0	60.424	0.0	59.155
2020-07-19	0.0	60.424	0.0	59.155
2020-07-20	0.0	60.424	0.0	59.155
2020-07-21	0.0	60.424	0.0	59.155
2020-07-22	0.0	60.424	0.0	59.155
2020-07-23	0.0	60.424	0.0	59.155
2020-07-24	0.0	60.424	0.0	59.155
2020-07-25	0.0	60.424	0.0	59.155
2020-07-26	0.0	60.424	0.0	59.155
2020-07-27	0.0	60.424	0.0	59.155
2020-07-28	0.0	60.424	0.0	59.155
2020-07-29	0.0	60.424	0.0	59.155
2020-07-30	0.0	60.424	0.0	59.155
2020-07-31	0.0	60.424	0.0	59.155
2020-08-01	0.0	60.424	0.0	59.155
2020-08-02	0.0	60.424	0.0	59.155
2020-08-03	0.0	60.424	0.0	59.155
2020-08-04	0.0	60.424	0.0	59.155
2020-08-05	0.0	60.424	0.0	59.155
2020-08-06	0.0	60.424	0.0	59.155
2020-08-07	0.0	60.424	0.0	59.155
2020-08-08	0.0	60.424	0.0	59.155
2020-08-09	0.0	60.424	0.0	59.155
2020-08-10	0.0	60.424	0.0	59.155
2020-08-11	0.0	60.424	0.0	59.155
2020-08-12	0.0	60.424	0.0	59.155
2020-08-13	0.0	60.424	0.0	59.155
2020-08-14	0.0	60.424	0.0	59.155
2020-08-15	0.0	60.424	0.0	59.155
2020-08-16	0.0	60.424	0.0	59.155
2020-08-17	0.0	60.424	0.0	59.155
2020-08-18	0.0	60.424	0.0	59.155
2020-08-19	0.0	60.424	0.0	59.155
2020-08-20	0.0	60.424	0.0	59.155
2020-08-21	0.0	60.424	0.0	59.155
2020-08-22	0.0	60.424	0.0	59.155
2020-08-23	0.0	60.424	0.0	59.155
2020-08-24	0.0	60.424	0.0	59.155
2020-08-25	0.0	60.424	0.0	59.155
2020-08-26	0.0	60.424	0.0	59.155
2020-08-27	0.0	60.424	0.0	59.155
2020-08-28	0.0	60.424	0.0	59.155
2020-08-29	0.0	60.424	0.0	59.155
2020-08-30	0.0	60.424	0.0	59.155
