Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.867	18.867	0.0	0.0
2020-04-13	0.82	19.687	0.0	0.0
2020-04-14	0.775	20.462	0.0	0.0
2020-04-15	0.73	21.192	0.0	0.0
2020-04-16	0.686	21.878	0.0	0.0
2020-04-17	0.642	22.52	0.0	0.0
2020-04-18	0.598	23.118	0.0	0.0
2020-04-19	0.555	23.673	0.0	0.0
2020-04-20	0.515	24.188	0.0	0.0
2020-04-21	0.479	24.667	0.0	0.0
2020-04-22	0.448	25.115	0.0	0.0
2020-04-23	0.422	25.537	0.0	0.0
2020-04-24	0.399	25.936	0.0	0.0
2020-04-25	0.378	26.314	0.0	0.0
2020-04-26	0.357	26.671	0.0	0.0
2020-04-27	0.335	27.006	0.0	0.0
2020-04-28	0.314	27.32	0.0	0.0
2020-04-29	0.293	27.613	0.0	0.0
2020-04-30	0.272	27.885	0.0	0.0
2020-05-01	0.253	28.138	0.0	0.0
2020-05-02	0.236	28.374	0.0	0.0
2020-05-03	0.221	28.595	0.0	0.0
2020-05-04	0.207	28.802	0.0	0.0
2020-05-05	0.195	28.997	0.0	0.0
2020-05-06	0.183	29.18	0.0	0.0
2020-05-07	0.17	29.35	0.0	0.0
2020-05-08	0.158	29.508	0.0	0.0
2020-05-09	0.146	29.654	0.0	0.0
2020-05-10	0.133	29.787	0.0	0.0
2020-05-11	0.121	29.908	0.0	0.0
2020-05-12	0.109	30.017	0.0	0.0
2020-05-13	0.098	30.115	0.0	0.0
2020-05-14	0.088	30.203	0.0	0.0
2020-05-15	0.078	30.281	0.0	0.0
2020-05-16	0.07	30.351	0.0	0.0
2020-05-17	0.062	30.413	0.0	0.0
2020-05-18	0.054	30.467	0.0	0.0
2020-05-19	0.046	30.513	0.0	0.0
2020-05-20	0.038	30.551	0.0	0.0
2020-05-21	0.029	30.58	0.0	0.0
2020-05-22	0.021	30.601	0.0	0.0
2020-05-23	0.013	30.614	0.0	0.0
2020-05-24	0.008	30.622	0.0	0.0
2020-05-25	0.005	30.627	0.0	0.0
2020-05-26	0.003	30.63	0.0	0.0
2020-05-27	0.002	30.632	0.0	0.0
2020-05-28	0.002	30.634	0.0	0.0
2020-05-29	0.002	30.636	0.0	0.0
2020-05-30	0.001	30.637	0.0	0.0
2020-05-31	0.001	30.638	0.0	0.0
2020-06-01	0.001	30.639	0.0	0.0
2020-06-02	0.001	30.64	0.0	0.0
2020-06-03	0.0	30.64	0.0	0.0
2020-06-04	0.0	30.64	0.0	0.0
2020-06-05	0.0	30.64	0.0	0.0
2020-06-06	0.0	30.64	0.0	0.0
2020-06-07	0.0	30.64	0.0	0.0
2020-06-08	0.0	30.64	0.0	0.0
2020-06-09	0.0	30.64	0.0	0.0
2020-06-10	0.0	30.64	0.0	0.0
2020-06-11	0.0	30.64	0.0	0.0
2020-06-12	0.0	30.64	0.0	0.0
2020-06-13	0.0	30.64	0.0	0.0
2020-06-14	0.0	30.64	0.0	0.0
2020-06-15	0.0	30.64	0.0	0.0
2020-06-16	0.0	30.64	0.0	0.0
2020-06-17	0.0	30.64	0.0	0.0
2020-06-18	0.0	30.64	0.0	0.0
2020-06-19	0.0	30.64	0.0	0.0
2020-06-20	0.0	30.64	0.0	0.0
2020-06-21	0.0	30.64	0.0	0.0
2020-06-22	0.0	30.64	0.0	0.0
2020-06-23	0.0	30.64	0.0	0.0
2020-06-24	0.0	30.64	0.0	0.0
2020-06-25	0.0	30.64	0.0	0.0
2020-06-26	0.0	30.64	0.0	0.0
2020-06-27	0.0	30.64	0.0	0.0
2020-06-28	0.0	30.64	0.0	0.0
2020-06-29	0.0	30.64	0.0	0.0
2020-06-30	0.0	30.64	0.0	0.0
2020-07-01	0.0	30.64	0.0	0.0
2020-07-02	0.0	30.64	0.0	0.0
2020-07-03	0.0	30.64	0.0	0.0
2020-07-04	0.0	30.64	0.0	0.0
2020-07-05	0.0	30.64	0.0	0.0
2020-07-06	0.0	30.64	0.0	0.0
2020-07-07	0.0	30.64	0.0	0.0
2020-07-08	0.0	30.64	0.0	0.0
2020-07-09	0.0	30.64	0.0	0.0
2020-07-10	0.0	30.64	0.0	0.0
2020-07-11	0.0	30.64	0.0	0.0
2020-07-12	0.0	30.64	0.0	0.0
2020-07-13	0.0	30.64	0.0	0.0
2020-07-14	0.0	30.64	0.0	0.0
2020-07-15	0.0	30.64	0.0	0.0
2020-07-16	0.0	30.64	0.0	0.0
2020-07-17	0.0	30.64	0.0	0.0
2020-07-18	0.0	30.64	0.0	0.0
2020-07-19	0.0	30.64	0.0	0.0
2020-07-20	0.0	30.64	0.0	0.0
2020-07-21	0.0	30.64	0.0	0.0
2020-07-22	0.0	30.64	0.0	0.0
2020-07-23	0.0	30.64	0.0	0.0
2020-07-24	0.0	30.64	0.0	0.0
2020-07-25	0.0	30.64	0.0	0.0
2020-07-26	0.0	30.64	0.0	0.0
2020-07-27	0.0	30.64	0.0	0.0
2020-07-28	0.0	30.64	0.0	0.0
2020-07-29	0.0	30.64	0.0	0.0
2020-07-30	0.0	30.64	0.0	0.0
2020-07-31	0.0	30.64	0.0	0.0
2020-08-01	0.0	30.64	0.0	0.0
2020-08-02	0.0	30.64	0.0	0.0
2020-08-03	0.0	30.64	0.0	0.0
2020-08-04	0.0	30.64	0.0	0.0
2020-08-05	0.0	30.64	0.0	0.0
2020-08-06	0.0	30.64	0.0	0.0
2020-08-07	0.0	30.64	0.0	0.0
2020-08-08	0.0	30.64	0.0	0.0
2020-08-09	0.0	30.64	0.0	0.0
2020-08-10	0.0	30.64	0.0	0.0
2020-08-11	0.0	30.64	0.0	0.0
2020-08-12	0.0	30.64	0.0	0.0
2020-08-13	0.0	30.64	0.0	0.0
2020-08-14	0.0	30.64	0.0	0.0
2020-08-15	0.0	30.64	0.0	0.0
2020-08-16	0.0	30.64	0.0	0.0
2020-08-17	0.0	30.64	0.0	0.0
2020-08-18	0.0	30.64	0.0	0.0
2020-08-19	0.0	30.64	0.0	0.0
2020-08-20	0.0	30.64	0.0	0.0
2020-08-21	0.0	30.64	0.0	0.0
2020-08-22	0.0	30.64	0.0	0.0
2020-08-23	0.0	30.64	0.0	0.0
2020-08-24	0.0	30.64	0.0	0.0
2020-08-25	0.0	30.64	0.0	0.0
2020-08-26	0.0	30.64	0.0	0.0
2020-08-27	0.0	30.64	0.0	0.0
2020-08-28	0.0	30.64	0.0	0.0
2020-08-29	0.0	30.64	0.0	0.0
2020-08-30	0.0	30.64	0.0	0.0
