Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.72	121.72	0.0	13.0
2020-04-20	6.591	128.311	0.0	13.0
2020-04-21	6.435	134.746	0.0	13.0
2020-04-22	6.267	141.013	0.0	13.0
2020-04-23	6.1	147.113	0.0	13.0
2020-04-24	5.934	153.047	0.0	13.0
2020-04-25	5.78	158.827	0.0	13.0
2020-04-26	5.64	164.467	0.0	13.0
2020-04-27	5.497	169.964	0.0	13.0
2020-04-28	5.341	175.305	0.0	13.0
2020-04-29	5.172	180.477	0.0	13.0
2020-04-30	4.99	185.467	0.0	13.0
2020-05-01	4.795	190.262	0.0	13.0
2020-05-02	4.6	194.862	0.0	13.0
2020-05-03	4.404	199.266	0.0	13.0
2020-05-04	4.211	203.477	0.0	13.0
2020-05-05	4.022	207.499	0.0	13.0
2020-05-06	3.839	211.338	0.0	13.0
2020-05-07	3.658	214.996	0.0	13.0
2020-05-08	3.481	218.477	0.0	13.0
2020-05-09	3.309	221.786	0.0	13.0
2020-05-10	3.144	224.93	0.0	13.0
2020-05-11	2.982	227.912	0.0	13.0
2020-05-12	2.829	230.741	0.0	13.0
2020-05-13	2.682	233.423	0.0	13.0
2020-05-14	2.543	235.966	0.0	13.0
2020-05-15	2.408	238.374	0.0	13.0
2020-05-16	2.278	240.652	0.0	13.0
2020-05-17	2.153	242.805	0.0	13.0
2020-05-18	2.029	244.834	0.0	13.0
2020-05-19	1.907	246.741	0.0	13.0
2020-05-20	1.784	248.525	0.0	13.0
2020-05-21	1.662	250.187	0.0	13.0
2020-05-22	1.541	251.728	0.0	13.0
2020-05-23	1.43	253.158	0.0	13.0
2020-05-24	1.331	254.489	0.0	13.0
2020-05-25	1.246	255.735	0.0	13.0
2020-05-26	1.172	256.907	0.0	13.0
2020-05-27	1.109	258.016	0.0	13.0
2020-05-28	1.049	259.065	0.0	13.0
2020-05-29	0.991	260.056	0.0	13.0
2020-05-30	0.932	260.988	0.0	13.0
2020-05-31	0.873	261.861	0.0	13.0
2020-06-01	0.815	262.676	0.0	13.0
2020-06-02	0.757	263.433	0.0	13.0
2020-06-03	0.704	264.137	0.0	13.0
2020-06-04	0.657	264.794	0.0	13.0
2020-06-05	0.614	265.408	0.0	13.0
2020-06-06	0.576	265.984	0.0	13.0
2020-06-07	0.542	266.526	0.0	13.0
2020-06-08	0.508	267.034	0.0	13.0
2020-06-09	0.474	267.508	0.0	13.0
2020-06-10	0.439	267.947	0.0	13.0
2020-06-11	0.405	268.352	0.0	13.0
2020-06-12	0.371	268.723	0.0	13.0
2020-06-13	0.337	269.06	0.0	13.0
