Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cecil	49.0	1.0	0.0	0.0	0.00047653	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-08
Cecil	54.0	1.0	0.0	0.0	0.00052516	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-09
Cecil	64.0	1.0	0.0	0.0	0.00062241	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-10
Cecil	66.0	1.0	0.0	0.0	0.00064186	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-11
Cecil	74.0	1.0	0.0	73.0	0.00071966	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-12
Cecil	83.0	1.0	0.0	82.0	0.00080719	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973	2020-04-13
Cecil	85.0	2.0	0.0	83.0	0.00082664	1.945e-05	666.666666667	307.692307692	200.0	0.00648333333333	0.00299230769231	0.001945	2020-04-14
Cecil	90.0	2.0	0.0	88.0	0.00087527	1.945e-05	666.666666667	307.692307692	200.0	0.00648333333333	0.00299230769231	0.001945	2020-04-15
Cecil	101.0	2.0	0.0	99.0	0.00098224	1.945e-05	666.666666667	307.692307692	200.0	0.00648333333333	0.00299230769231	0.001945	2020-04-16
Cecil	127.0	2.0	0.0	125.0	0.0012351	1.945e-05	666.666666667	307.692307692	200.0	0.00648333333333	0.00299230769231	0.001945	2020-04-17
Cecil	131.0	3.0	0.0	128.0	0.001274	2.918e-05	1000.0	461.538461538	300.0	0.00972666666667	0.00448923076923	0.002918	2020-04-18
Cecil	131.0	3.0	0.0	128.0	0.001274	2.918e-05	1000.0	461.538461538	300.0	0.00972666666667	0.00448923076923	0.002918	2020-04-19
Cecil	134.0	3.0	0.0	131.0	0.00130317	2.918e-05	1000.0	461.538461538	300.0	0.00972666666667	0.00448923076923	0.002918	2020-04-20
Cecil	134.0	3.0	0.0	131.0	0.00130317	2.918e-05	1000.0	461.538461538	300.0	0.00972666666667	0.00448923076923	0.002918	2020-04-21
Cecil	134.0	5.0	0.0	129.0	0.00130317	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863	2020-04-22
Cecil	140.0	5.0	0.0	135.0	0.00136152	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863	2020-04-23
Cecil	144.0	5.0	0.0	139.0	0.00140042	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863	2020-04-24
Cecil	146.0	5.0	0.0	141.0	0.00141987	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863	2020-04-25
Cecil	154.0	5.0	0.0	149.0	0.00149768	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863	2020-04-26
Cecil	163.0	5.0	0.0	158.0	0.0015852	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863	2020-04-27
Cecil	163.0	6.0	0.0	157.0	0.0015852	5.835e-05	2000.0	923.076923077	600.0	0.01945	0.00897692307692	0.005835	2020-04-28
Cecil	164.0	8.0	0.0	156.0	0.00159493	7.78e-05	2666.66666667	1230.76923077	800.0	0.0259333333333	0.0119692307692	0.00778	2020-04-29
Cecil	167.0	8.0	0.0	159.0	0.0016241	7.78e-05	2666.66666667	1230.76923077	800.0	0.0259333333333	0.0119692307692	0.00778	2020-04-30
Cecil	176.0	8.0	0.0	168.0	0.00171163	7.78e-05	2666.66666667	1230.76923077	800.0	0.0259333333333	0.0119692307692	0.00778	2020-05-01
Cecil	187.0	8.0	0.0	179.0	0.00181861	7.78e-05	2666.66666667	1230.76923077	800.0	0.0259333333333	0.0119692307692	0.00778	2020-05-02
Cecil	188.0	9.0	0.0	179.0	0.00182833	8.753e-05	3000.0	1384.61538462	900.0	0.0291766666667	0.0134661538462	0.008753	2020-05-03
Cecil	194.0	10.0	0.0	184.0	0.00188668	9.725e-05	3333.33333333	1538.46153846	1000.0	0.0324166666667	0.0149615384615	0.009725	2020-05-04
Cecil	195.0	13.0	0.0	182.0	0.00189641	0.00012643	4333.33333333	2000.0	1300.0	0.0421433333333	0.0194507692308	0.012643	2020-05-05
Cecil	200.0	13.0	0.0	187.0	0.00194503	0.00012643	4333.33333333	2000.0	1300.0	0.0421433333333	0.0194507692308	0.012643	2020-05-06
Cecil	208.0	13.0	0.0	195.0	0.00202283	0.00012643	4333.33333333	2000.0	1300.0	0.0421433333333	0.0194507692308	0.012643	2020-05-07
Cecil	211.0	13.0	0.0	198.0	0.00205201	0.00012643	4333.33333333	2000.0	1300.0	0.0421433333333	0.0194507692308	0.012643	2020-05-08
Cecil	219.0	13.0	0.0	206.0	0.00212981	0.00012643	4333.33333333	2000.0	1300.0	0.0421433333333	0.0194507692308	0.012643	2020-05-09
Cecil	242.0	13.0	0.0	229.0	0.00235349	0.00012643	4333.33333333	2000.0	1300.0	0.0421433333333	0.0194507692308	0.012643	2020-05-10
Cecil	267.0	13.0	0.0	254.0	0.00259662	0.00012643	4333.33333333	2000.0	1300.0	0.0421433333333	0.0194507692308	0.012643	2020-05-11
Cecil	270.0	15.0	0.0	255.0	0.0026258	0.00014588	5000.0	2307.69230769	1500.0	0.0486266666667	0.0224430769231	0.014588	2020-05-12
Cecil	271.0	15.0	0.0	256.0	0.00263552	0.00014588	5000.0	2307.69230769	1500.0	0.0486266666667	0.0224430769231	0.014588	2020-05-13
Cecil	291.0	17.0	0.0	274.0	0.00283002	0.00016533	5666.66666667	2615.38461538	1700.0	0.05511	0.0254353846154	0.016533	2020-05-14
Cecil	300.0	17.0	0.0	283.0	0.00291755	0.00016533	5666.66666667	2615.38461538	1700.0	0.05511	0.0254353846154	0.016533	2020-05-15
Cecil	308.0	17.0	0.0	291.0	0.00299535	0.00016533	5666.66666667	2615.38461538	1700.0	0.05511	0.0254353846154	0.016533	2020-05-16
Cecil	308.0	17.0	0.0	291.0	0.00299535	0.00016533	5666.66666667	2615.38461538	1700.0	0.05511	0.0254353846154	0.016533	2020-05-17
Cecil	318.0	17.0	0.0	301.0	0.0030926	0.00016533	5666.66666667	2615.38461538	1700.0	0.05511	0.0254353846154	0.016533	2020-05-18
Cecil	323.0	18.0	0.0	305.0	0.00314123	0.00017505	6000.0	2769.23076923	1800.0	0.05835	0.0269307692308	0.017505	2020-05-19
Cecil	328.0	20.0	0.0	308.0	0.00318985	0.0001945	6666.66666667	3076.92307692	2000.0	0.0648333333333	0.0299230769231	0.01945	2020-05-20
Cecil	331.0	20.0	0.0	311.0	0.00321903	0.0001945	6666.66666667	3076.92307692	2000.0	0.0648333333333	0.0299230769231	0.01945	2020-05-21
Cecil	339.0	20.0	0.0	319.0	0.00329683	0.0001945	6666.66666667	3076.92307692	2000.0	0.0648333333333	0.0299230769231	0.01945	2020-05-22
Cecil	342.0	20.0	0.0	322.0	0.00332601	0.0001945	6666.66666667	3076.92307692	2000.0	0.0648333333333	0.0299230769231	0.01945	2020-05-23
Cecil	345.0	21.0	0.0	324.0	0.00335518	0.00020423	7000.0	3230.76923077	2100.0	0.0680766666667	0.03142	0.020423	2020-05-24
Cecil	348.0	21.0	0.0	327.0	0.00338436	0.00020423	7000.0	3230.76923077	2100.0	0.0680766666667	0.03142	0.020423	2020-05-25
Cecil	353.0	21.0	0.0	332.0	0.00343298	0.00020423	7000.0	3230.76923077	2100.0	0.0680766666667	0.03142	0.020423	2020-05-26
Cecil	354.0	21.0	0.0	333.0	0.00344271	0.00020423	7000.0	3230.76923077	2100.0	0.0680766666667	0.03142	0.020423	2020-05-27
Cecil	356.0	22.0	0.0	334.0	0.00346216	0.00021395	7333.33333333	3384.61538462	2200.0	0.0713166666667	0.0329153846154	0.021395	2020-05-28
Cecil	364.0	22.0	0.0	342.0	0.00353996	0.00021395	7333.33333333	3384.61538462	2200.0	0.0713166666667	0.0329153846154	0.021395	2020-05-29
Cecil	366.0	22.0	0.0	344.0	0.00355941	0.00021395	7333.33333333	3384.61538462	2200.0	0.0713166666667	0.0329153846154	0.021395	2020-05-30
Cecil	371.0	23.0	0.0	348.0	0.00360804	0.00022368	7666.66666667	3538.46153846	2300.0	0.07456	0.0344123076923	0.022368	2020-05-31
Cecil	369.0	23.0	0.0	346.0	0.00358859	0.00022368	7666.66666667	3538.46153846	2300.0	0.07456	0.0344123076923	0.022368	2020-06-01
Cecil	377.0	24.0	0.0	353.0	0.00366639	0.0002334	8000.0	3692.30769231	2400.0	0.0778	0.0359076923077	0.02334	2020-06-02
Cecil	381.0	24.0	0.0	357.0	0.00370529	0.0002334	8000.0	3692.30769231	2400.0	0.0778	0.0359076923077	0.02334	2020-06-03
Cecil	388.0	24.0	0.0	364.0	0.00377336	0.0002334	8000.0	3692.30769231	2400.0	0.0778	0.0359076923077	0.02334	2020-06-04
Cecil	393.0	24.0	0.0	369.0	0.00382199	0.0002334	8000.0	3692.30769231	2400.0	0.0778	0.0359076923077	0.02334	2020-06-05
Cecil	399.0	24.0	0.0	375.0	0.00388034	0.0002334	8000.0	3692.30769231	2400.0	0.0778	0.0359076923077	0.02334	2020-06-06
Cecil	404.0	24.0	0.0	380.0	0.00392897	0.0002334	8000.0	3692.30769231	2400.0	0.0778	0.0359076923077	0.02334	2020-06-07
Cecil	408.0	24.0	0.0	384.0	0.00396787	0.0002334	8000.0	3692.30769231	2400.0	0.0778	0.0359076923077	0.02334	2020-06-08
Cecil	417.0	25.0	0.0	392.0	0.00405539	0.00024313	8333.33333333	3846.15384615	2500.0	0.0810433333333	0.0374046153846	0.024313	2020-06-09
Cecil	423.0	25.0	0.0	398.0	0.00411375	0.00024313	8333.33333333	3846.15384615	2500.0	0.0810433333333	0.0374046153846	0.024313	2020-06-10
Cecil	429.0	27.0	0.0	402.0	0.0041721	0.00026258	9000.0	4153.84615385	2700.0	0.0875266666667	0.0403969230769	0.026258	2020-06-11
Cecil	435.0	28.0	0.0	407.0	0.00423045	0.0002723	9333.33333333	4307.69230769	2800.0	0.0907666666667	0.0418923076923	0.02723	2020-06-12
Cecil	439.0	30.0	0.0	409.0	0.00426935	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-06-13
Cecil	443.0	30.0	0.0	413.0	0.00430825	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-06-14
Cecil	445.0	30.0	0.0	415.0	0.0043277	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-06-15
Cecil	450.0	30.0	0.0	420.0	0.00437633	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-06-16
Cecil	455.0	30.0	0.0	425.0	0.00442495	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-06-17
Cecil	456.0	29.0	0.0	427.0	0.00443468	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-06-18
Cecil	459.0	29.0	0.0	430.0	0.00446385	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-06-19
Cecil	460.0	29.0	0.0	431.0	0.00447358	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-06-20
Cecil	460.0	29.0	0.0	431.0	0.00447358	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-06-21
Cecil	461.0	29.0	0.0	432.0	0.0044833	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-06-22
Cecil	461.0	29.0	0.0	432.0	0.0044833	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-06-23
Cecil	464.0	29.0	0.0	435.0	0.00451248	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-06-24
Cecil	460.0	29.0	0.0	431.0	0.00447358	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-06-25
Cecil	462.0	29.0	0.0	433.0	0.00449303	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-06-26
Cecil	473.0	29.0	0.0	444.0	0.0046	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-06-27
Cecil	473.0	29.0	0.0	444.0	0.0046	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-06-28
Cecil	478.0	29.0	0.0	449.0	0.00464863	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-06-29
Cecil	479.0	29.0	0.0	450.0	0.00465835	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-06-30
Cecil	480.0	29.0	0.0	451.0	0.00466808	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-01
Cecil	486.0	29.0	0.0	457.0	0.00472643	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-02
Cecil	487.0	29.0	0.0	458.0	0.00473616	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-03
Cecil	490.0	29.0	0.0	461.0	0.00476533	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-04
Cecil	494.0	29.0	0.0	465.0	0.00480423	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-05
Cecil	498.0	29.0	0.0	469.0	0.00484313	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-06
Cecil	505.0	29.0	0.0	476.0	0.00491121	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-07
Cecil	512.0	29.0	0.0	483.0	0.00497929	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-08
Cecil	514.0	29.0	0.0	485.0	0.00499874	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-09
Cecil	518.0	29.0	0.0	489.0	0.00503764	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-10
Cecil	526.0	29.0	0.0	497.0	0.00511544	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-11
Cecil	527.0	29.0	0.0	498.0	0.00512516	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-12
Cecil	529.0	29.0	0.0	500.0	0.00514461	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-13
Cecil	531.0	29.0	0.0	502.0	0.00516406	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-14
Cecil	536.0	29.0	0.0	507.0	0.00521269	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-15
Cecil	538.0	29.0	0.0	509.0	0.00523214	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-16
Cecil	542.0	29.0	0.0	513.0	0.00527104	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-17
Cecil	550.0	29.0	0.0	521.0	0.00534884	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-18
Cecil	553.0	29.0	0.0	524.0	0.00537802	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-19
Cecil	559.0	29.0	0.0	530.0	0.00543637	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203	2020-07-20
Cecil	566.0	30.0	0.0	536.0	0.00550444	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-07-21
Cecil	570.0	30.0	0.0	540.0	0.00554335	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-07-22
Cecil	576.0	30.0	0.0	546.0	0.0056017	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-07-23
Cecil	583.0	30.0	0.0	553.0	0.00566977	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-07-24
Cecil	596.0	30.0	0.0	566.0	0.0057962	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-07-25
Cecil	597.0	30.0	0.0	567.0	0.00580592	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-07-26
Cecil	601.0	30.0	0.0	571.0	0.00584483	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-07-27
Cecil	607.0	30.0	0.0	577.0	0.00590318	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-07-28
Cecil	612.0	30.0	0.0	582.0	0.0059518	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-07-29
Cecil	619.0	30.0	0.0	589.0	0.00601988	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-07-30
Cecil	622.0	30.0	0.0	592.0	0.00604905	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-07-31
Cecil	630.0	30.0	0.0	600.0	0.00612686	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-01
Cecil	647.0	30.0	0.0	617.0	0.00629218	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-02
Cecil	655.0	30.0	0.0	625.0	0.00636998	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-03
Cecil	662.0	30.0	0.0	632.0	0.00643806	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-04
Cecil	672.0	30.0	0.0	642.0	0.00653531	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-05
Cecil	681.0	30.0	0.0	651.0	0.00662284	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-06
Cecil	689.0	30.0	0.0	659.0	0.00670064	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-07
Cecil	698.0	30.0	0.0	668.0	0.00678817	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-08
Cecil	702.0	30.0	0.0	672.0	0.00682707	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-09
Cecil	706.0	30.0	0.0	676.0	0.00686597	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-10
Cecil	708.0	30.0	0.0	678.0	0.00688542	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-11
Cecil	714.0	30.0	0.0	684.0	0.00694377	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-12
Cecil	715.0	30.0	0.0	685.0	0.00695349	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-13
Cecil	719.0	30.0	0.0	689.0	0.00699239	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-14
Cecil	724.0	30.0	0.0	694.0	0.00704102	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-15
Cecil	726.0	30.0	0.0	696.0	0.00706047	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-16
Cecil	736.0	30.0	0.0	706.0	0.00715772	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-17
Cecil	738.0	30.0	0.0	708.0	0.00717717	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176	2020-08-18
Cecil	739.0	31.0	0.0	708.0	0.0071869	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148	2020-08-19
Cecil	744.0	31.0	0.0	713.0	0.00723552	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148	2020-08-20
Cecil	752.0	31.0	0.0	721.0	0.00731333	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148	2020-08-21
Cecil	757.0	31.0	0.0	726.0	0.00736195	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148	2020-08-22
Cecil	761.0	31.0	0.0	730.0	0.00740085	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148	2020-08-23
Cecil	765.0	31.0	0.0	734.0	0.00743975	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148	2020-08-24
Cecil	766.0	31.0	0.0	735.0	0.00744948	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148	2020-08-25
Cecil	766.0	32.0	0.0	734.0	0.00744948	0.00031121	10666.6666667	4923.07692308	3200.0	0.103736666667	0.0478784615385	0.031121	2020-08-26
Cecil	768.0	31.0	0.0	737.0	0.00746893	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148	2020-08-27
Cecil	769.0	31.0	0.0	738.0	0.00747865	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148	2020-08-28
Cecil	776.0	31.0	0.0	745.0	0.00754673	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148	2020-08-29
Cecil	782.0	31.0	0.0	751.0	0.00760508	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148	2020-08-30
Cecil	0.076	23.112	749.112	0.0	0.0	30.0	7.4e-07	0.00022477	0.00728524	0.0	0.0	0.00029176	2020-08-31
