Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cumberland	3.0	0.0	0.0	0.0	9.03e-06	0.0	15.0	6.0	3.75	4.515e-05	1.806e-05	1.12875e-05	2020-03-22
Cumberland	3	0	0	0	9.03e-6	0	15	6	3.75	4.515e-5	1.806e-5	1.12875e-5	2020-03-23
Cumberland	5	0	0	0	1.505e-5	0	25	10	6.25	7.525e-5	3.01e-5	1.88125e-5	2020-03-24
Cumberland	8	0	0	0	2.407e-05	0.0	40	16	10	0.00012035	4.814e-05	3.00875e-05	2020-03-25
Cumberland	8	0	0	0	2.407e-5	0	40	16	10	1.2035e-4	4.814e-5	3.00875e-5	2020-03-26
Cumberland	8	0	0	0	2.407e-5	0	40	16	10	1.2035e-4	4.814e-5	3.00875e-5	2020-03-27
Cumberland	8	0	0	0	2.407e-5	0	40	16	10	1.2035e-4	4.814e-5	3.00875e-5	2020-03-28
Cumberland	13.0	0.0	0.0	0.0	3.912e-05	0.0	65.0	26.0	16.25	0.0001956	7.824e-05	4.89e-05	2020-03-29
Cumberland	15.0	0.0	0.0	0.0	4.514e-05	0.0	75.0	30.0	18.75	0.0002257	9.028e-05	5.6425e-05	2020-03-30
Cumberland	18.0	0.0	0.0	0.0	5.416e-05	0.0	90.0	36.0	22.5	0.0002708	0.00010832	6.77e-05	2020-03-31
Cumberland	24.0	0.0	0.0	0.0	7.222e-05	0.0	120.0	48.0	30.0	0.0003611	0.00014444	9.0275e-05	2020-04-01
Cumberland	27.0	0.0	0.0	0.0	8.124e-05	0.0	135.0	54.0	33.75	0.0004062	0.00016248	0.00010155	2020-04-02
Cumberland	35.0	0.0	0.0	0.0	0.00010532	0.0	175.0	70.0	43.75	0.0005266	0.00021064	0.00013165	2020-04-03
Cumberland	42.0	0.0	0.0	0.0	0.00012638	0.0	210.0	84.0	52.5	0.0006319	0.00025276	0.000157975	2020-04-04
Cumberland	45.0	0.0	0.0	0.0	0.00013541	0.0	225.0	90.0	56.25	0.00067705	0.00027082	0.0001692625	2020-04-05
Cumberland	48.0	0.0	0.0	0.0	0.00014443	0.0	240.0	96.0	60.0	0.00072215	0.00028886	0.0001805375	2020-04-06
Cumberland	62.0	0.0	0.0	0.0	0.00018656	0.0	310.0	124.0	77.5	0.0009328	0.00037312	0.0002332	2020-04-07
Cumberland	66.0	1.0	0.0	0.0	0.0001986	3.01e-06	333.333333333	153.846153846	100.0	0.00100333333333	0.000463076923077	0.000301	2020-04-08
Cumberland	72.0	1.0	0.0	0.0	0.00021665	3.01e-06	333.333333333	153.846153846	100.0	0.00100333333333	0.000463076923077	0.000301	2020-04-09
Cumberland	75.0	1.0	0.0	0.0	0.00022568	3.01e-06	333.333333333	153.846153846	100.0	0.00100333333333	0.000463076923077	0.000301	2020-04-10
Cumberland	82.0	1.0	0.0	0.0	0.00024674	3.01e-06	333.333333333	153.846153846	100.0	0.00100333333333	0.000463076923077	0.000301	2020-04-11
Cumberland	84.0	1.0	0.0	83.0	0.00025276	3.01e-06	333.333333333	153.846153846	100.0	0.00100333333333	0.000463076923077	0.000301	2020-04-12
Cumberland	84.0	1.0	0.0	83.0	0.00025276	3.01e-06	333.333333333	153.846153846	100.0	0.00100333333333	0.000463076923077	0.000301	2020-04-13
Cumberland	86.0	2.0	0.0	84.0	0.00025878	6.02e-06	666.666666667	307.692307692	200.0	0.00200666666667	0.000926153846154	0.000602	2020-04-14
Cumberland	90.0	2.0	0.0	88.0	0.00027082	6.02e-06	666.666666667	307.692307692	200.0	0.00200666666667	0.000926153846154	0.000602	2020-04-15
Cumberland	94.0	3.0	0.0	91.0	0.00028285	9.03e-06	1000.0	461.538461538	300.0	0.00301	0.00138923076923	0.000903	2020-04-16
Cumberland	105.0	6.0	0.0	99.0	0.00031595	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805	2020-04-17
Cumberland	113.0	6.0	0.0	107.0	0.00034002	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805	2020-04-18
Cumberland	113.0	6.0	0.0	107.0	0.00034002	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805	2020-04-19
Cumberland	113.0	6.0	0.0	107.0	0.00034002	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805	2020-04-20
Cumberland	127.0	6.0	0.0	121.0	0.00038215	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805	2020-04-21
Cumberland	133.0	6.0	0.0	127.0	0.0004002	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805	2020-04-22
Cumberland	154.0	6.0	0.0	148.0	0.00046339	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805	2020-04-23
Cumberland	189.0	6.0	0.0	183.0	0.00056871	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805	2020-04-24
Cumberland	199.0	6.0	0.0	193.0	0.0005988	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805	2020-04-25
Cumberland	200.0	6.0	0.0	194.0	0.00060181	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805	2020-04-26
