Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Blanco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Blanco	1	0	0	0	8.546e-5	0	5	2	1.25	4.273e-4	1.7092e-4	1.06825e-4	2020-03-23
Blanco	1	0	0	0	8.546e-5	0	5	2	1.25	4.273e-4	1.7092e-4	1.06825e-4	2020-03-24
Blanco	1	0	0	0	8.546e-5	0	5	2	1.25	4.273e-4	1.7092e-4	1.06825e-4	2020-03-25
Blanco	1	0	0	0	8.546e-5	0	5	2	1.25	4.273e-4	1.7092e-4	1.06825e-4	2020-03-26
Blanco	1	0	0	0	8.546e-5	0	5	2	1.25	4.273e-4	1.7092e-4	1.06825e-4	2020-03-27
Blanco	1	0	0	0	8.546e-5	0	5	2	1.25	4.273e-4	1.7092e-4	1.06825e-4	2020-03-28
Blanco	1.0	0.0	0.0	0.0	8.546e-05	0.0	5.0	2.0	1.25	0.0004273	0.00017092	0.000106825	2020-03-29
Blanco	1.0	0.0	0.0	0.0	8.546e-05	0.0	5.0	2.0	1.25	0.0004273	0.00017092	0.000106825	2020-03-30
Blanco	1.0	0.0	0.0	0.0	8.546e-05	0.0	5.0	2.0	1.25	0.0004273	0.00017092	0.000106825	2020-03-31
Blanco	1.0	0.0	0.0	0.0	8.546e-05	0.0	5.0	2.0	1.25	0.0004273	0.00017092	0.000106825	2020-04-01
Blanco	1.0	0.0	0.0	0.0	8.546e-05	0.0	5.0	2.0	1.25	0.0004273	0.00017092	0.000106825	2020-04-02
Blanco	1.0	0.0	0.0	0.0	8.546e-05	0.0	5.0	2.0	1.25	0.0004273	0.00017092	0.000106825	2020-04-03
Blanco	2.0	0.0	0.0	0.0	0.00017091	0.0	10.0	4.0	2.5	0.00085455	0.00034182	0.0002136375	2020-04-04
Blanco	2.0	0.0	0.0	0.0	0.00017091	0.0	10.0	4.0	2.5	0.00085455	0.00034182	0.0002136375	2020-04-05
Blanco	2.0	0.0	0.0	0.0	0.00017091	0.0	10.0	4.0	2.5	0.00085455	0.00034182	0.0002136375	2020-04-06
Blanco	4.0	0.0	0.0	0.0	0.00034182	0.0	20.0	8.0	5.0	0.0017091	0.00068364	0.000427275	2020-04-07
Blanco	4.0	0.0	0.0	0.0	0.00034182	0.0	20.0	8.0	5.0	0.0017091	0.00068364	0.000427275	2020-04-08
Blanco	4.0	0.0	0.0	0.0	0.00034182	0.0	20.0	8.0	5.0	0.0017091	0.00068364	0.000427275	2020-04-09
Blanco	4.0	0.0	0.0	0.0	0.00034182	0.0	20.0	8.0	5.0	0.0017091	0.00068364	0.000427275	2020-04-10
Blanco	4.0	0.0	0.0	0.0	0.00034182	0.0	20.0	8.0	5.0	0.0017091	0.00068364	0.000427275	2020-04-11
Blanco	4.0	0.0	0.0	4.0	0.00034182	0.0	20.0	8.0	5.0	0.0017091	0.00068364	0.000427275	2020-04-12
Blanco	4.0	0.0	0.0	4.0	0.00034182	0.0	20.0	8.0	5.0	0.0017091	0.00068364	0.000427275	2020-04-13
Blanco	4.0	0.0	0.0	4.0	0.00034182	0.0	20.0	8.0	5.0	0.0017091	0.00068364	0.000427275	2020-04-14
Blanco	4.0	0.0	0.0	4.0	0.00034182	0.0	20.0	8.0	5.0	0.0017091	0.00068364	0.000427275	2020-04-15
Blanco	4.0	0.0	0.0	4.0	0.00034182	0.0	20.0	8.0	5.0	0.0017091	0.00068364	0.000427275	2020-04-16
Blanco	5.0	0.0	0.0	5.0	0.00042728	0.0	25.0	10.0	6.25	0.0021364	0.00085456	0.0005341	2020-04-17
Blanco	5.0	0.0	0.0	5.0	0.00042728	0.0	25.0	10.0	6.25	0.0021364	0.00085456	0.0005341	2020-04-18
Blanco	5.0	0.0	0.0	5.0	0.00042728	0.0	25.0	10.0	6.25	0.0021364	0.00085456	0.0005341	2020-04-19
Blanco	5.0	0.0	0.0	5.0	0.00042728	0.0	25.0	10.0	6.25	0.0021364	0.00085456	0.0005341	2020-04-20
Blanco	5.0	0.0	0.0	5.0	0.00042728	0.0	25.0	10.0	6.25	0.0021364	0.00085456	0.0005341	2020-04-21
Blanco	5.0	0.0	0.0	5.0	0.00042728	0.0	25.0	10.0	6.25	0.0021364	0.00085456	0.0005341	2020-04-22
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-04-23
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-04-24
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-04-25
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-04-26
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-04-27
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-04-28
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-04-29
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-04-30
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-05-01
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-05-02
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-05-03
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-05-04
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-05-05
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-05-06
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-05-07
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-05-08
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-05-09
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-05-10
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-05-11
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125	2020-05-12
