Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.076	11.076	0.0	1.0
2020-06-15	0.075	11.151	0.0	1.0
2020-06-16	0.074	11.225	0.0	1.0
2020-06-17	0.073	11.298	0.0	1.0
2020-06-18	0.071	11.369	0.0	1.0
2020-06-19	0.07	11.439	0.0	1.0
2020-06-20	0.068	11.507	0.0	1.0
2020-06-21	0.066	11.573	0.0	1.0
2020-06-22	0.064	11.637	0.0	1.0
2020-06-23	0.063	11.7	0.0	1.0
2020-06-24	0.061	11.761	0.0	1.0
2020-06-25	0.06	11.821	0.0	1.0
2020-06-26	0.058	11.879	0.0	1.0
2020-06-27	0.056	11.935	0.0	1.0
2020-06-28	0.054	11.989	0.0	1.0
2020-06-29	0.052	12.041	0.0	1.0
2020-06-30	0.05	12.091	0.0	1.0
2020-07-01	0.048	12.139	0.0	1.0
2020-07-02	0.046	12.185	0.0	1.0
2020-07-03	0.044	12.229	0.0	1.0
2020-07-04	0.042	12.271	0.0	1.0
2020-07-05	0.04	12.311	0.0	1.0
2020-07-06	0.038	12.349	0.0	1.0
2020-07-07	0.036	12.385	0.0	1.0
2020-07-08	0.034	12.419	0.0	1.0
2020-07-09	0.032	12.451	0.0	1.0
2020-07-10	0.031	12.482	0.0	1.0
2020-07-11	0.029	12.511	0.0	1.0
2020-07-12	0.028	12.539	0.0	1.0
2020-07-13	0.026	12.565	0.0	1.0
2020-07-14	0.025	12.59	0.0	1.0
2020-07-15	0.023	12.613	0.0	1.0
2020-07-16	0.022	12.635	0.0	1.0
2020-07-17	0.021	12.656	0.0	1.0
2020-07-18	0.019	12.675	0.0	1.0
2020-07-19	0.018	12.693	0.0	1.0
2020-07-20	0.017	12.71	0.0	1.0
2020-07-21	0.015	12.725	0.0	1.0
2020-07-22	0.014	12.739	0.0	1.0
2020-07-23	0.013	12.752	0.0	1.0
2020-07-24	0.013	12.765	0.0	1.0
2020-07-25	0.012	12.777	0.0	1.0
2020-07-26	0.011	12.788	0.0	1.0
2020-07-27	0.011	12.799	0.0	1.0
2020-07-28	0.01	12.809	0.0	1.0
2020-07-29	0.009	12.818	0.0	1.0
2020-07-30	0.009	12.827	0.0	1.0
2020-07-31	0.008	12.835	0.0	1.0
2020-08-01	0.008	12.843	0.0	1.0
2020-08-02	0.007	12.85	0.0	1.0
2020-08-03	0.007	12.857	0.0	1.0
2020-08-04	0.006	12.863	0.0	1.0
2020-08-05	0.006	12.869	0.0	1.0
2020-08-06	0.005	12.874	0.0	1.0
2020-08-07	0.005	12.879	0.0	1.0
2020-08-08	0.005	12.884	0.0	1.0
2020-08-09	0.004	12.888	0.0	1.0
2020-08-10	0.004	12.892	0.0	1.0
2020-08-11	0.004	12.896	0.0	1.0
2020-08-12	0.003	12.899	0.0	1.0
2020-08-13	0.003	12.902	0.0	1.0
2020-08-14	0.003	12.905	0.0	1.0
2020-08-15	0.002	12.907	0.0	1.0
2020-08-16	0.002	12.909	0.0	1.0
2020-08-17	0.002	12.911	0.0	1.0
2020-08-18	0.002	12.913	0.0	1.0
2020-08-19	0.001	12.914	0.0	1.0
2020-08-20	0.001	12.915	0.0	1.0
2020-08-21	0.001	12.916	0.0	1.0
2020-08-22	0.001	12.917	0.0	1.0
2020-08-23	0.0	12.917	0.0	1.0
2020-08-24	0.0	12.917	0.0	1.0
2020-08-25	0.0	12.917	0.0	1.0
2020-08-26	0.0	12.917	0.0	1.0
2020-08-27	0.0	12.917	0.0	1.0
2020-08-28	0.0	12.917	0.0	1.0
2020-08-29	0.0	12.917	0.0	1.0
2020-08-30	0.0	12.917	0.0	1.0
2020-08-31	0.0	12.917	0.0	1.0
2020-09-01	0.0	12.917	0.0	1.0
2020-09-02	0.0	12.917	0.0	1.0
