Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.551	97.551	0.0	2.0
2020-04-19	4.509	102.06	0.0	2.0
2020-04-20	4.451	106.511	0.0	2.0
2020-04-21	4.384	110.895	0.0	2.0
2020-04-22	4.299	115.194	0.0	2.0
2020-04-23	4.198	119.392	0.0	2.0
2020-04-24	4.088	123.48	0.0	2.0
2020-04-25	3.979	127.459	0.0	2.0
2020-04-26	3.871	131.33	0.0	2.0
2020-04-27	3.771	135.101	0.0	2.0
2020-04-28	3.679	138.78	0.0	2.0
2020-04-29	3.586	142.366	0.0	2.0
2020-04-30	3.484	145.85	0.0	2.0
2020-05-01	3.374	149.224	0.0	2.0
2020-05-02	3.255	152.479	0.0	2.0
2020-05-03	3.128	155.607	0.0	2.0
2020-05-04	3.0	158.607	0.0	2.0
2020-05-05	2.873	161.48	0.0	2.0
2020-05-06	2.747	164.227	0.0	2.0
2020-05-07	2.624	166.851	0.0	2.0
2020-05-08	2.504	169.355	0.0	2.0
2020-05-09	2.386	171.741	0.0	2.0
2020-05-10	2.271	174.012	0.0	2.0
2020-05-11	2.159	176.171	0.0	2.0
2020-05-12	2.051	178.222	0.0	2.0
2020-05-13	1.945	180.167	0.0	2.0
2020-05-14	1.845	182.012	0.0	2.0
2020-05-15	1.75	183.762	0.0	2.0
2020-05-16	1.659	185.421	0.0	2.0
2020-05-17	1.571	186.992	0.0	2.0
2020-05-18	1.486	188.478	0.0	2.0
2020-05-19	1.404	189.882	0.0	2.0
2020-05-20	1.324	191.206	0.0	2.0
2020-05-21	1.244	192.45	0.0	2.0
2020-05-22	1.164	193.614	0.0	2.0
2020-05-23	1.084	194.698	0.0	2.0
2020-05-24	1.005	195.703	0.0	2.0
2020-05-25	0.933	196.636	0.0	2.0
2020-05-26	0.868	197.504	0.0	2.0
2020-05-27	0.813	198.317	0.0	2.0
2020-05-28	0.765	199.082	0.0	2.0
2020-05-29	0.723	199.805	0.0	2.0
2020-05-30	0.685	200.49	0.0	2.0
2020-05-31	0.646	201.136	0.0	2.0
2020-06-01	0.608	201.744	0.0	2.0
2020-06-02	0.57	202.314	0.0	2.0
2020-06-03	0.531	202.845	0.0	2.0
2020-06-04	0.494	203.339	0.0	2.0
2020-06-05	0.459	203.798	0.0	2.0
2020-06-06	0.428	204.226	0.0	2.0
2020-06-07	0.401	204.627	0.0	2.0
2020-06-08	0.376	205.003	0.0	2.0
2020-06-09	0.353	205.356	0.0	2.0
2020-06-10	0.331	205.687	0.0	2.0
2020-06-11	0.309	205.996	0.0	2.0
2020-06-12	0.287	206.283	0.0	2.0
2020-06-13	0.264	206.547	0.0	2.0
2020-06-14	0.242	206.789	0.0	2.0
2020-06-15	0.22	207.009	0.0	2.0
2020-06-16	0.198	207.207	0.0	2.0
2020-06-17	0.177	207.384	0.0	2.0
2020-06-18	0.159	207.543	0.0	2.0
2020-06-19	0.142	207.685	0.0	2.0
2020-06-20	0.126	207.811	0.0	2.0
2020-06-21	0.112	207.923	0.0	2.0
2020-06-22	0.097	208.02	0.0	2.0
2020-06-23	0.083	208.103	0.0	2.0
2020-06-24	0.068	208.171	0.0	2.0
2020-06-25	0.053	208.224	0.0	2.0
2020-06-26	0.038	208.262	0.0	2.0
2020-06-27	0.024	208.286	0.0	2.0
2020-06-28	0.015	208.301	0.0	2.0
2020-06-29	0.009	208.31	0.0	2.0
2020-06-30	0.006	208.316	0.0	2.0
2020-07-01	0.004	208.32	0.0	2.0
2020-07-02	0.003	208.323	0.0	2.0
2020-07-03	0.003	208.326	0.0	2.0
2020-07-04	0.002	208.328	0.0	2.0
2020-07-05	0.002	208.33	0.0	2.0
2020-07-06	0.001	208.331	0.0	2.0
2020-07-07	0.001	208.332	0.0	2.0
2020-07-08	0.0	208.332	0.0	2.0
2020-07-09	0.0	208.332	0.0	2.0
2020-07-10	0.0	208.332	0.0	2.0
2020-07-11	0.0	208.332	0.0	2.0
2020-07-12	0.0	208.332	0.0	2.0
2020-07-13	0.0	208.332	0.0	2.0
2020-07-14	0.0	208.332	0.0	2.0
2020-07-15	0.0	208.332	0.0	2.0
2020-07-16	0.0	208.332	0.0	2.0
2020-07-17	0.0	208.332	0.0	2.0
2020-07-18	0.0	208.332	0.0	2.0
2020-07-19	0.0	208.332	0.0	2.0
2020-07-20	0.0	208.332	0.0	2.0
2020-07-21	0.0	208.332	0.0	2.0
2020-07-22	0.0	208.332	0.0	2.0
2020-07-23	0.0	208.332	0.0	2.0
2020-07-24	0.0	208.332	0.0	2.0
2020-07-25	0.0	208.332	0.0	2.0
2020-07-26	0.0	208.332	0.0	2.0
2020-07-27	0.0	208.332	0.0	2.0
2020-07-28	0.0	208.332	0.0	2.0
2020-07-29	0.0	208.332	0.0	2.0
2020-07-30	0.0	208.332	0.0	2.0
2020-07-31	0.0	208.332	0.0	2.0
2020-08-01	0.0	208.332	0.0	2.0
2020-08-02	0.0	208.332	0.0	2.0
2020-08-03	0.0	208.332	0.0	2.0
2020-08-04	0.0	208.332	0.0	2.0
2020-08-05	0.0	208.332	0.0	2.0
2020-08-06	0.0	208.332	0.0	2.0
2020-08-07	0.0	208.332	0.0	2.0
2020-08-08	0.0	208.332	0.0	2.0
2020-08-09	0.0	208.332	0.0	2.0
2020-08-10	0.0	208.332	0.0	2.0
2020-08-11	0.0	208.332	0.0	2.0
2020-08-12	0.0	208.332	0.0	2.0
2020-08-13	0.0	208.332	0.0	2.0
2020-08-14	0.0	208.332	0.0	2.0
2020-08-15	0.0	208.332	0.0	2.0
2020-08-16	0.0	208.332	0.0	2.0
2020-08-17	0.0	208.332	0.0	2.0
2020-08-18	0.0	208.332	0.0	2.0
2020-08-19	0.0	208.332	0.0	2.0
2020-08-20	0.0	208.332	0.0	2.0
2020-08-21	0.0	208.332	0.0	2.0
2020-08-22	0.0	208.332	0.0	2.0
2020-08-23	0.0	208.332	0.0	2.0
2020-08-24	0.0	208.332	0.0	2.0
2020-08-25	0.0	208.332	0.0	2.0
2020-08-26	0.0	208.332	0.0	2.0
2020-08-27	0.0	208.332	0.0	2.0
2020-08-28	0.0	208.332	0.0	2.0
2020-08-29	0.0	208.332	0.0	2.0
2020-08-30	0.0	208.332	0.0	2.0
