Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-04-25
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-04-26
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-04-27
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-04-28
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-04-29
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-04-30
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-01
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-02
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-03
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-04
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-05
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-06
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-07
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-08
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-09
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-10
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-11
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-12
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-13
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-14
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-15
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-16
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-17
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-18
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-19
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-20
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-21
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-22
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-23
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-24
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-25
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-26
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-27
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-28
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-29
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-30
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-05-31
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-06-01
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-06-02
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-06-03
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-06-04
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125	2020-06-05
McPherson	2.0	0.0	0.0	2.0	0.00083091	0.0	10.0	4.0	2.5	0.00415455	0.00166182	0.0010386375	2020-06-06
McPherson	2.0	0.0	0.0	2.0	0.00083091	0.0	10.0	4.0	2.5	0.00415455	0.00166182	0.0010386375	2020-06-07
McPherson	2.0	0.0	0.0	2.0	0.00083091	0.0	10.0	4.0	2.5	0.00415455	0.00166182	0.0010386375	2020-06-08
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795	2020-06-09
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795	2020-06-10
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795	2020-06-11
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795	2020-06-12
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795	2020-06-13
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795	2020-06-14
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795	2020-06-15
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795	2020-06-16
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795	2020-06-17
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795	2020-06-18
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795	2020-06-19
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795	2020-06-20
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275	2020-06-21
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275	2020-06-22
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275	2020-06-23
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275	2020-06-24
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275	2020-06-25
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275	2020-06-26
McPherson	5.0	0.0	0.0	5.0	0.00207727	0.0	25.0	10.0	6.25	0.01038635	0.00415454	0.0025965875	2020-06-27
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275	2020-06-28
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275	2020-06-29
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275	2020-06-30
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275	2020-07-01
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275	2020-07-02
McPherson	0.035	0.079	4.079	0.0	0.0	0.0	1.454e-05	3.282e-05	0.00169464	0.0	0.0	0.0	2020-07-03
McPherson	0.026	0.105	4.105	0.0	0.0	0.0	1.08e-05	4.362e-05	0.00170544	0.0	0.0	0.0	2020-07-04
McPherson	0.019	0.124	4.124	0.0	0.0	0.0	7.89e-06	5.152e-05	0.00171334	0.0	0.0	0.0	2020-07-05
McPherson	0.176	0.176	0.195	0.0	0.0	0.124	7.312e-05	7.312e-05	8.101e-05	0.0	0.0	5.152e-05	2020-07-06
