Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.973	74.973	0.0	0.0
2020-04-22	1.904	76.877	0.0	0.0
2020-04-23	1.829	78.706	0.0	0.0
2020-04-24	1.755	80.461	0.0	0.0
2020-04-25	1.68	82.141	0.0	0.0
2020-04-26	1.607	83.748	0.0	0.0
2020-04-27	1.535	85.283	0.0	0.0
2020-04-28	1.465	86.748	0.0	0.0
2020-04-29	1.396	88.144	0.0	0.0
2020-04-30	1.328	89.472	0.0	0.0
2020-05-01	1.263	90.735	0.0	0.0
2020-05-02	1.199	91.934	0.0	0.0
2020-05-03	1.138	93.072	0.0	0.0
2020-05-04	1.079	94.151	0.0	0.0
2020-05-05	1.023	95.174	0.0	0.0
2020-05-06	0.97	96.144	0.0	0.0
2020-05-07	0.919	97.063	0.0	0.0
2020-05-08	0.869	97.932	0.0	0.0
2020-05-09	0.821	98.753	0.0	0.0
2020-05-10	0.774	99.527	0.0	0.0
2020-05-11	0.727	100.254	0.0	0.0
2020-05-12	0.681	100.935	0.0	0.0
2020-05-13	0.634	101.569	0.0	0.0
2020-05-14	0.588	102.157	0.0	0.0
2020-05-15	0.546	102.703	0.0	0.0
2020-05-16	0.508	103.211	0.0	0.0
2020-05-17	0.475	103.686	0.0	0.0
2020-05-18	0.447	104.133	0.0	0.0
2020-05-19	0.423	104.556	0.0	0.0
2020-05-20	0.4	104.956	0.0	0.0
2020-05-21	0.378	105.334	0.0	0.0
2020-05-22	0.356	105.69	0.0	0.0
2020-05-23	0.333	106.023	0.0	0.0
2020-05-24	0.311	106.334	0.0	0.0
2020-05-25	0.289	106.623	0.0	0.0
2020-05-26	0.269	106.892	0.0	0.0
2020-05-27	0.251	107.143	0.0	0.0
2020-05-28	0.234	107.377	0.0	0.0
2020-05-29	0.22	107.597	0.0	0.0
2020-05-30	0.207	107.804	0.0	0.0
2020-05-31	0.194	107.998	0.0	0.0
2020-06-01	0.181	108.179	0.0	0.0
2020-06-02	0.168	108.347	0.0	0.0
2020-06-03	0.155	108.502	0.0	0.0
2020-06-04	0.142	108.644	0.0	0.0
2020-06-05	0.128	108.772	0.0	0.0
2020-06-06	0.116	108.888	0.0	0.0
2020-06-07	0.104	108.992	0.0	0.0
2020-06-08	0.093	109.085	0.0	0.0
2020-06-09	0.083	109.168	0.0	0.0
2020-06-10	0.074	109.242	0.0	0.0
2020-06-11	0.065	109.307	0.0	0.0
2020-06-12	0.057	109.364	0.0	0.0
2020-06-13	0.048	109.412	0.0	0.0
2020-06-14	0.04	109.452	0.0	0.0
2020-06-15	0.031	109.483	0.0	0.0
2020-06-16	0.022	109.505	0.0	0.0
2020-06-17	0.014	109.519	0.0	0.0
2020-06-18	0.009	109.528	0.0	0.0
2020-06-19	0.006	109.534	0.0	0.0
2020-06-20	0.004	109.538	0.0	0.0
2020-06-21	0.003	109.541	0.0	0.0
2020-06-22	0.002	109.543	0.0	0.0
2020-06-23	0.002	109.545	0.0	0.0
2020-06-24	0.001	109.546	0.0	0.0
2020-06-25	0.001	109.547	0.0	0.0
2020-06-26	0.001	109.548	0.0	0.0
2020-06-27	0.001	109.549	0.0	0.0
2020-06-28	0.0	109.549	0.0	0.0
2020-06-29	0.0	109.549	0.0	0.0
2020-06-30	0.0	109.549	0.0	0.0
2020-07-01	0.0	109.549	0.0	0.0
2020-07-02	0.0	109.549	0.0	0.0
2020-07-03	0.0	109.549	0.0	0.0
2020-07-04	0.0	109.549	0.0	0.0
2020-07-05	0.0	109.549	0.0	0.0
2020-07-06	0.0	109.549	0.0	0.0
2020-07-07	0.0	109.549	0.0	0.0
2020-07-08	0.0	109.549	0.0	0.0
2020-07-09	0.0	109.549	0.0	0.0
2020-07-10	0.0	109.549	0.0	0.0
2020-07-11	0.0	109.549	0.0	0.0
2020-07-12	0.0	109.549	0.0	0.0
2020-07-13	0.0	109.549	0.0	0.0
2020-07-14	0.0	109.549	0.0	0.0
2020-07-15	0.0	109.549	0.0	0.0
2020-07-16	0.0	109.549	0.0	0.0
2020-07-17	0.0	109.549	0.0	0.0
2020-07-18	0.0	109.549	0.0	0.0
2020-07-19	0.0	109.549	0.0	0.0
2020-07-20	0.0	109.549	0.0	0.0
2020-07-21	0.0	109.549	0.0	0.0
2020-07-22	0.0	109.549	0.0	0.0
2020-07-23	0.0	109.549	0.0	0.0
2020-07-24	0.0	109.549	0.0	0.0
2020-07-25	0.0	109.549	0.0	0.0
2020-07-26	0.0	109.549	0.0	0.0
2020-07-27	0.0	109.549	0.0	0.0
2020-07-28	0.0	109.549	0.0	0.0
2020-07-29	0.0	109.549	0.0	0.0
2020-07-30	0.0	109.549	0.0	0.0
2020-07-31	0.0	109.549	0.0	0.0
2020-08-01	0.0	109.549	0.0	0.0
2020-08-02	0.0	109.549	0.0	0.0
2020-08-03	0.0	109.549	0.0	0.0
2020-08-04	0.0	109.549	0.0	0.0
2020-08-05	0.0	109.549	0.0	0.0
2020-08-06	0.0	109.549	0.0	0.0
2020-08-07	0.0	109.549	0.0	0.0
2020-08-08	0.0	109.549	0.0	0.0
2020-08-09	0.0	109.549	0.0	0.0
2020-08-10	0.0	109.549	0.0	0.0
2020-08-11	0.0	109.549	0.0	0.0
2020-08-12	0.0	109.549	0.0	0.0
2020-08-13	0.0	109.549	0.0	0.0
2020-08-14	0.0	109.549	0.0	0.0
2020-08-15	0.0	109.549	0.0	0.0
2020-08-16	0.0	109.549	0.0	0.0
2020-08-17	0.0	109.549	0.0	0.0
2020-08-18	0.0	109.549	0.0	0.0
2020-08-19	0.0	109.549	0.0	0.0
2020-08-20	0.0	109.549	0.0	0.0
2020-08-21	0.0	109.549	0.0	0.0
2020-08-22	0.0	109.549	0.0	0.0
2020-08-23	0.0	109.549	0.0	0.0
2020-08-24	0.0	109.549	0.0	0.0
2020-08-25	0.0	109.549	0.0	0.0
2020-08-26	0.0	109.549	0.0	0.0
2020-08-27	0.0	109.549	0.0	0.0
2020-08-28	0.0	109.549	0.0	0.0
2020-08-29	0.0	109.549	0.0	0.0
2020-08-30	0.0	109.549	0.0	0.0
