Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rockingham	2.0	0.0	0.0	0.0	2.462e-05	0.0	10.0	4.0	2.5	0.0001231	4.924e-05	3.0775e-05	2020-03-22
Rockingham	2	0	0	0	2.462e-05	0.0	10	4	2.5	0.0001231	4.924e-05	3.0775e-05	2020-03-23
Rockingham	3	0	0	0	3.693e-05	0.0	15	6	3.75	0.00018465	7.386e-05	4.61625e-05	2020-03-24
Rockingham	3	0	0	0	3.693e-05	0.0	15	6	3.75	0.00018465	7.386e-05	4.61625e-05	2020-03-25
Rockingham	3	0	0	0	3.693e-05	0.0	15	6	3.75	0.00018465	7.386e-05	4.61625e-05	2020-03-26
Rockingham	4	0	0	0	4.923e-05	0.0	20	8	5	0.00024615	9.846e-05	6.15375e-05	2020-03-27
Rockingham	4	0	0	0	4.923e-05	0.0	20	8	5	0.00024615	9.846e-05	6.15375e-05	2020-03-28
Rockingham	4.0	0.0	0.0	0.0	4.923e-05	0.0	20.0	8.0	5.0	0.00024615	9.846e-05	6.15375e-05	2020-03-29
Rockingham	5.0	0.0	0.0	0.0	6.154e-05	0.0	25.0	10.0	6.25	0.0003077	0.00012308	7.6925e-05	2020-03-30
Rockingham	5.0	0.0	0.0	0.0	6.154e-05	0.0	25.0	10.0	6.25	0.0003077	0.00012308	7.6925e-05	2020-03-31
Rockingham	9.0	0.0	0.0	0.0	0.00011078	0.0	45.0	18.0	11.25	0.0005539	0.00022156	0.000138475	2020-04-01
Rockingham	11.0	0.0	0.0	0.0	0.00013539	0.0	55.0	22.0	13.75	0.00067695	0.00027078	0.0001692375	2020-04-02
Rockingham	11.0	0.0	0.0	0.0	0.00013539	0.0	55.0	22.0	13.75	0.00067695	0.00027078	0.0001692375	2020-04-03
Rockingham	15.0	0.0	0.0	0.0	0.00018463	0.0	75.0	30.0	18.75	0.00092315	0.00036926	0.0002307875	2020-04-04
Rockingham	16.0	0.0	0.0	0.0	0.00019694	0.0	80.0	32.0	20.0	0.0009847	0.00039388	0.000246175	2020-04-05
Rockingham	15.0	0.0	0.0	0.0	0.00018463	0.0	75.0	30.0	18.75	0.00092315	0.00036926	0.0002307875	2020-04-06
Rockingham	16.0	0.0	0.0	0.0	0.00019694	0.0	80.0	32.0	20.0	0.0009847	0.00039388	0.000246175	2020-04-07
Rockingham	20.0	0.0	0.0	0.0	0.00024617	0.0	100.0	40.0	25.0	0.00123085	0.00049234	0.0003077125	2020-04-08
Rockingham	21.0	0.0	0.0	0.0	0.00025848	0.0	105.0	42.0	26.25	0.0012924	0.00051696	0.0003231	2020-04-09
Rockingham	31.0	0.0	0.0	0.0	0.00038157	0.0	155.0	62.0	38.75	0.00190785	0.00076314	0.0004769625	2020-04-10
Rockingham	44.0	0.0	0.0	0.0	0.00054158	0.0	220.0	88.0	55.0	0.0027079	0.00108316	0.000676975	2020-04-11
Rockingham	43.0	0.0	0.0	43.0	0.00052927	0.0	215.0	86.0	53.75	0.00264635	0.00105854	0.0006615875	2020-04-12
Rockingham	49.0	0.0	0.0	49.0	0.00060312	0.0	245.0	98.0	61.25	0.0030156	0.00120624	0.0007539	2020-04-13
Rockingham	56.0	0.0	0.0	56.0	0.00068928	0.0	280.0	112.0	70.0	0.0034464	0.00137856	0.0008616	2020-04-14
Rockingham	67.0	0.0	0.0	67.0	0.00082468	0.0	335.0	134.0	83.75	0.0041234	0.00164936	0.00103085	2020-04-15
Rockingham	69.0	0.0	0.0	69.0	0.00084929	0.0	345.0	138.0	86.25	0.00424645	0.00169858	0.0010616125	2020-04-16
Rockingham	83.0	0.0	0.0	83.0	0.00102161	0.0	415.0	166.0	103.75	0.00510805	0.00204322	0.0012770125	2020-04-17
Rockingham	100.0	0.0	0.0	100.0	0.00123086	0.0	500.0	200.0	125.0	0.0061543	0.00246172	0.001538575	2020-04-18
Rockingham	100.0	0.0	0.0	100.0	0.00123086	0.0	500.0	200.0	125.0	0.0061543	0.00246172	0.001538575	2020-04-19
Rockingham	106.0	0.0	0.0	106.0	0.00130471	0.0	530.0	212.0	132.5	0.00652355	0.00260942	0.0016308875	2020-04-20
Rockingham	122.0	0.0	0.0	122.0	0.00150165	0.0	610.0	244.0	152.5	0.00750825	0.0030033	0.0018770625	2020-04-21
Rockingham	145.0	1.0	0.0	144.0	0.00178475	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231	2020-04-22
