Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Miller	1.0	0.0	0.0	0.0	2.294e-05	0.0	5.0	2.0	1.25	0.0001147	4.588e-05	2.8675e-05	2020-04-01
Miller	7.0	0.0	0.0	0.0	0.00016058	0.0	35.0	14.0	8.75	0.0008029	0.00032116	0.000200725	2020-04-02
Miller	8.0	0.0	0.0	0.0	0.00018352	0.0	40.0	16.0	10.0	0.0009176	0.00036704	0.0002294	2020-04-03
Miller	8.0	0.0	0.0	0.0	0.00018352	0.0	40.0	16.0	10.0	0.0009176	0.00036704	0.0002294	2020-04-04
Miller	8.0	0.0	0.0	0.0	0.00018352	0.0	40.0	16.0	10.0	0.0009176	0.00036704	0.0002294	2020-04-05
Miller	8.0	0.0	0.0	0.0	0.00018352	0.0	40.0	16.0	10.0	0.0009176	0.00036704	0.0002294	2020-04-06
