Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	1.489	38.489	0.0	0.0
2020-08-18	1.764	40.253	0.0	0.0
2020-08-19	2.083	42.336	0.0	0.0
2020-08-20	2.459	44.795	0.0	0.0
2020-08-21	2.908	47.703	0.0	0.0
2020-08-22	3.433	51.136	0.0	0.0
2020-08-23	4.046	55.182	0.0	0.0
2020-08-24	4.74	59.922	0.0	0.0
2020-08-25	5.509	65.431	0.0	0.0
2020-08-26	6.345	71.776	0.0	0.0
2020-08-27	7.263	79.039	0.0	0.0
2020-08-28	8.237	87.276	0.0	0.0
2020-08-29	9.241	96.517	0.0	0.0
2020-08-30	10.255	106.772	0.0	0.0
2020-08-31	11.265	118.037	0.0	0.0
2020-09-01	12.284	130.321	0.0	0.0
2020-09-02	13.343	143.664	0.0	0.0
2020-09-03	14.512	158.176	0.0	0.0
2020-09-04	15.677	173.853	0.0	0.0
2020-09-05	16.805	190.658	0.0	0.0
2020-09-06	17.762	208.42	0.0	0.0
2020-09-07	18.506	226.926	0.0	0.0
2020-09-08	18.934	245.86	0.0	0.0
2020-09-09	19.177	265.037	0.0	0.0
2020-09-10	19.246	284.283	0.0	0.0
2020-09-11	19.209	303.492	0.0	0.0
2020-09-12	19.033	322.525	0.0	0.0
2020-09-13	18.785	341.31	0.0	0.0
2020-09-14	18.502	359.812	0.0	0.0
2020-09-15	18.146	377.958	0.0	0.0
2020-09-16	17.717	395.675	0.0	0.0
2020-09-17	17.255	412.93	0.0	0.0
2020-09-18	16.795	429.725	0.0	0.0
2020-09-19	16.337	446.062	0.0	0.0
2020-09-20	15.915	461.977	0.0	0.0
2020-09-21	15.529	477.506	0.0	0.0
2020-09-22	15.136	492.642	0.0	0.0
2020-09-23	14.706	507.348	0.0	0.0
2020-09-24	14.24	521.588	0.0	0.0
2020-09-25	13.738	535.326	0.0	0.0
2020-09-26	13.201	548.527	0.0	0.0
2020-09-27	12.664	561.191	0.0	0.0
2020-09-28	12.127	573.318	0.0	0.0
2020-09-29	11.595	584.913	0.0	0.0
2020-09-30	11.075	595.988	0.0	0.0
2020-10-01	10.57	606.558	0.0	0.0
2020-10-02	10.071	616.629	0.0	0.0
2020-10-03	9.585	626.214	0.0	0.0
2020-10-04	9.112	635.326	0.0	0.0
2020-10-05	8.655	643.981	0.0	0.0
2020-10-06	8.212	652.193	0.0	0.0
2020-10-07	7.789	659.982	0.0	0.0
2020-10-08	7.385	667.367	0.0	0.0
2020-10-09	7.001	674.368	0.0	0.0
2020-10-10	6.63	680.998	0.0	0.0
2020-10-11	6.273	687.271	0.0	0.0
2020-10-12	5.927	693.198	0.0	0.0
2020-10-13	5.587	698.785	0.0	0.0
2020-10-14	5.25	704.035	0.0	0.0
2020-10-15	4.913	708.948	0.0	0.0
2020-10-16	4.575	713.523	0.0	0.0
2020-10-17	4.244	717.767	0.0	0.0
2020-10-18	3.936	721.703	0.0	0.0
2020-10-19	3.666	725.369	0.0	0.0
2020-10-20	3.43	728.799	0.0	0.0
2020-10-21	3.228	732.027	0.0	0.0
2020-10-22	3.052	735.079	0.0	0.0
2020-10-23	2.889	737.968	0.0	0.0
2020-10-24	2.728	740.696	0.0	0.0
2020-10-25	2.566	743.262	0.0	0.0
2020-10-26	2.405	745.667	0.0	0.0
2020-10-27	2.243	747.91	0.0	0.0
2020-10-28	2.084	749.994	0.0	0.0
2020-10-29	1.939	751.933	0.0	0.0
2020-10-30	1.809	753.742	0.0	0.0
2020-10-31	1.691	755.433	0.0	0.0
2020-11-01	1.587	757.02	0.0	0.0
2020-11-02	1.492	758.512	0.0	0.0
2020-11-03	1.398	759.91	0.0	0.0
2020-11-04	1.304	761.214	0.0	0.0
2020-11-05	1.21	762.424	0.0	0.0
2020-11-06	1.116	763.54	0.0	0.0
2020-11-07	1.021	764.561	0.0	0.0
2020-11-08	0.927	765.488	0.0	0.0
2020-11-09	0.835	766.323	0.0	0.0
2020-11-10	0.749	767.072	0.0	0.0
2020-11-11	0.671	767.743	0.0	0.0
2020-11-12	0.599	768.342	0.0	0.0
2020-11-13	0.534	768.876	0.0	0.0
2020-11-14	0.472	769.348	0.0	0.0
2020-11-15	0.411	769.759	0.0	0.0
2020-11-16	0.35	770.109	0.0	0.0
2020-11-17	0.288	770.397	0.0	0.0
2020-11-18	0.225	770.622	0.0	0.0
2020-11-19	0.16	770.782	0.0	0.0
2020-11-20	0.103	770.885	0.0	0.0
2020-11-21	0.063	770.948	0.0	0.0
2020-11-22	0.04	770.988	0.0	0.0
2020-11-23	0.026	771.014	0.0	0.0
2020-11-24	0.019	771.033	0.0	0.0
2020-11-25	0.015	771.048	0.0	0.0
2020-11-26	0.012	771.06	0.0	0.0
2020-11-27	0.009	771.069	0.0	0.0
2020-11-28	0.007	771.076	0.0	0.0
2020-11-29	0.005	771.081	0.0	0.0
2020-11-30	0.004	771.085	0.0	0.0
