Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	15.809	236.809	0.267	10.267
2020-04-17	17.366	254.175	0.315	10.582
2020-04-18	18.936	273.111	0.372	10.954
2020-04-19	20.569	293.68	0.439	11.393
2020-04-20	22.37	316.05	0.514	11.907
2020-04-21	24.167	340.217	0.597	12.504
2020-04-22	25.905	366.122	0.688	13.192
2020-04-23	27.381	393.503	0.787	13.979
2020-04-24	28.527	422.03	0.893	14.872
2020-04-25	29.188	451.218	1.002	15.874
2020-04-26	29.562	480.78	1.112	16.986
2020-04-27	29.668	510.448	1.221	18.207
2020-04-28	29.612	540.06	1.332	19.539
2020-04-29	29.34	569.4	1.447	20.986
2020-04-30	28.958	598.358	1.574	22.56
2020-05-01	28.521	626.879	1.7	24.26
2020-05-02	27.972	654.851	1.822	26.082
2020-05-03	27.311	682.162	1.926	28.008
2020-05-04	26.599	708.761	2.007	30.015
2020-05-05	25.889	734.65	2.053	32.068
2020-05-06	25.184	759.834	2.079	34.147
2020-05-07	24.534	784.368	2.087	36.234
2020-05-08	23.938	808.306	2.083	38.317
2020-05-09	23.332	831.638	2.064	40.381
2020-05-10	22.67	854.308	2.037	42.418
2020-05-11	21.951	876.259	2.006	44.424
2020-05-12	21.177	897.436	1.968	46.392
2020-05-13	20.349	917.785	1.921	48.313
2020-05-14	19.522	937.307	1.871	50.184
2020-05-15	18.694	956.001	1.821	52.005
2020-05-16	17.874	973.875	1.771	53.776
2020-05-17	17.072	990.947	1.726	55.502
2020-05-18	16.293	1007.24	1.684	57.186
2020-05-19	15.525	1022.765	1.641	58.827
2020-05-20	14.776	1037.541	1.595	60.422
2020-05-21	14.046	1051.587	1.544	61.966
2020-05-22	13.342	1064.929	1.49	63.456
2020-05-23	12.658	1077.587	1.431	64.887
2020-05-24	12.006	1089.593	1.373	66.26
2020-05-25	11.385	1100.978	1.315	67.575
2020-05-26	10.792	1111.77	1.257	68.832
2020-05-27	10.221	1121.991	1.201	70.033
2020-05-28	9.67	1131.661	1.146	71.179
2020-05-29	9.136	1140.797	1.092	72.271
2020-05-30	8.612	1149.409	1.039	73.31
2020-05-31	8.093	1157.502	0.988	74.298
2020-06-01	7.573	1165.075	0.938	75.236
2020-06-02	7.053	1172.128	0.89	76.126
2020-06-03	6.542	1178.67	0.845	76.971
2020-06-04	6.068	1184.738	0.801	77.772
2020-06-05	5.651	1190.389	0.759	78.531
2020-06-06	5.288	1195.677	0.719	79.25
2020-06-07	4.976	1200.653	0.68	79.93
2020-06-08	4.705	1205.358	0.643	80.573
2020-06-09	4.454	1209.812	0.606	81.179
2020-06-10	4.205	1214.017	0.569	81.748
2020-06-11	3.956	1217.973	0.533	82.281
2020-06-12	3.707	1221.68	0.496	82.777
2020-06-13	3.457	1225.137	0.46	83.237
2020-06-14	3.212	1228.349	0.427	83.664
2020-06-15	2.989	1231.338	0.397	84.061
2020-06-16	2.788	1234.126	0.372	84.433
2020-06-17	2.607	1236.733	0.35	84.783
2020-06-18	2.446	1239.179	0.331	85.114
2020-06-19	2.3	1241.479	0.313	85.427
2020-06-20	2.155	1243.634	0.296	85.723
2020-06-21	2.01	1245.644	0.278	86.001
2020-06-22	1.865	1247.509	0.261	86.262
2020-06-23	1.72	1249.229	0.243	86.505
2020-06-24	1.574	1250.803	0.226	86.731
2020-06-25	1.429	1252.232	0.21	86.941
2020-06-26	1.287	1253.519	0.196	87.137
2020-06-27	1.155	1254.674	0.183	87.32
2020-06-28	1.034	1255.708	0.172	87.492
2020-06-29	0.924	1256.632	0.162	87.654
2020-06-30	0.823	1257.455	0.152	87.806
2020-07-01	0.728	1258.183	0.141	87.947
2020-07-02	0.634	1258.817	0.131	88.078
2020-07-03	0.539	1259.356	0.121	88.199
2020-07-04	0.444	1259.8	0.111	88.31
2020-07-05	0.347	1260.147	0.1	88.41
2020-07-06	0.246	1260.393	0.091	88.501
2020-07-07	0.158	1260.551	0.081	88.582
2020-07-08	0.098	1260.649	0.073	88.655
2020-07-09	0.062	1260.711	0.065	88.72
2020-07-10	0.041	1260.752	0.058	88.778
2020-07-11	0.029	1260.781	0.051	88.829
2020-07-12	0.022	1260.803	0.045	88.874
2020-07-13	0.018	1260.821	0.038	88.912
2020-07-14	0.014	1260.835	0.031	88.943
2020-07-15	0.011	1260.846	0.024	88.967
2020-07-16	0.008	1260.854	0.017	88.984
2020-07-17	0.006	1260.86	0.011	88.995
2020-07-18	0.0	1260.86	0.007	89.002
2020-07-19	0.0	1260.86	0.004	89.006
2020-07-20	0.0	1260.86	0.003	89.009
2020-07-21	0.0	1260.86	0.002	89.011
2020-07-22	0.0	1260.86	0.002	89.013
2020-07-23	0.0	1260.86	0.001	89.014
2020-07-24	0.0	1260.86	0.001	89.015
2020-07-25	0.0	1260.86	0.001	89.016
2020-07-26	0.0	1260.86	0.001	89.017
2020-07-27	0.0	1260.86	0.0	89.017
2020-07-28	0.0	1260.86	0.0	89.017
2020-07-29	0.0	1260.86	0.0	89.017
2020-07-30	0.0	1260.86	0.0	89.017
2020-07-31	0.0	1260.86	0.0	89.017
2020-08-01	0.0	1260.86	0.0	89.017
2020-08-02	0.0	1260.86	0.0	89.017
2020-08-03	0.0	1260.86	0.0	89.017
2020-08-04	0.0	1260.86	0.0	89.017
2020-08-05	0.0	1260.86	0.0	89.017
2020-08-06	0.0	1260.86	0.0	89.017
2020-08-07	0.0	1260.86	0.0	89.017
2020-08-08	0.0	1260.86	0.0	89.017
2020-08-09	0.0	1260.86	0.0	89.017
2020-08-10	0.0	1260.86	0.0	89.017
2020-08-11	0.0	1260.86	0.0	89.017
2020-08-12	0.0	1260.86	0.0	89.017
2020-08-13	0.0	1260.86	0.0	89.017
