Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	41.267	677.267	0.391	8.391
2020-04-17	47.531	724.798	0.481	8.872
2020-04-18	54.402	779.2	0.581	9.453
2020-04-19	61.703	840.903	0.688	10.141
2020-04-20	69.224	910.127	0.813	10.954
2020-04-21	76.819	986.946	0.959	11.913
2020-04-22	84.384	1071.33	1.134	13.047
2020-04-23	92.013	1163.343	1.339	14.386
2020-04-24	99.951	1263.294	1.578	15.964
2020-04-25	108.703	1371.997	1.849	17.813
2020-04-26	117.432	1489.429	2.149	19.962
2020-04-27	125.878	1615.307	2.475	22.437
2020-04-28	133.052	1748.359	2.833	25.27
2020-04-29	138.62	1886.979	3.213	28.483
2020-04-30	141.83	2028.809	3.605	32.088
2020-05-01	143.647	2172.456	4.0	36.088
2020-05-02	144.162	2316.618	4.394	40.482
2020-05-03	143.891	2460.509	4.791	45.273
2020-05-04	142.568	2603.077	5.205	50.478
2020-05-05	140.714	2743.791	5.66	56.138
2020-05-06	138.592	2882.383	6.115	62.253
2020-05-07	135.921	3018.304	6.555	68.808
2020-05-08	132.711	3151.015	6.928	75.736
2020-05-09	129.252	3280.267	7.218	82.954
2020-05-10	125.801	3406.068	7.385	90.339
2020-05-11	122.372	3528.44	7.48	97.819
2020-05-12	119.214	3647.654	7.507	105.326
2020-05-13	116.321	3763.975	7.493	112.819
2020-05-14	113.376	3877.351	7.424	120.243
2020-05-15	110.16	3987.511	7.327	127.57
2020-05-16	106.666	4094.177	7.217	134.787
2020-05-17	102.902	4197.079	7.078	141.865
2020-05-18	98.881	4295.96	6.91	148.775
2020-05-19	94.859	4390.819	6.73	155.505
2020-05-20	90.837	4481.656	6.551	162.056
2020-05-21	86.854	4568.51	6.372	168.428
2020-05-22	82.955	4651.465	6.208	174.636
2020-05-23	79.173	4730.638	6.057	180.693
2020-05-24	75.44	4806.078	5.904	186.597
2020-05-25	71.798	4877.876	5.736	192.333
2020-05-26	68.252	4946.128	5.554	197.887
2020-05-27	64.834	5010.962	5.358	203.245
2020-05-28	61.51	5072.472	5.149	208.394
2020-05-29	58.341	5130.813	4.939	213.333
2020-05-30	55.32	5186.133	4.73	218.063
2020-05-31	52.439	5238.572	4.523	222.586
2020-06-01	49.664	5288.236	4.32	226.906
2020-06-02	46.988	5335.224	4.123	231.029
