Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	11.262	344.262	0.582	10.582
2020-04-21	11.904	356.166	0.666	11.248
2020-04-22	12.402	368.568	0.756	12.004
2020-04-23	12.689	381.257	0.848	12.852
2020-04-24	12.852	394.109	0.941	13.793
2020-04-25	12.898	407.007	1.034	14.827
2020-04-26	12.874	419.881	1.127	15.954
2020-04-27	12.755	432.636	1.224	17.178
2020-04-28	12.59	445.226	1.332	18.51
2020-04-29	12.4	457.626	1.438	19.948
2020-04-30	12.161	469.787	1.542	21.49
2020-05-01	11.874	481.661	1.63	23.12
2020-05-02	11.564	493.225	1.698	24.818
2020-05-03	11.255	504.48	1.737	26.555
2020-05-04	10.949	515.429	1.76	28.315
2020-05-05	10.666	526.095	1.766	30.081
2020-05-06	10.407	536.502	1.763	31.844
2020-05-07	10.144	546.646	1.746	33.59
2020-05-08	9.856	556.502	1.724	35.314
2020-05-09	9.543	566.045	1.698	37.012
2020-05-10	9.207	575.252	1.665	38.677
2020-05-11	8.847	584.099	1.626	40.303
2020-05-12	8.487	592.586	1.583	41.886
2020-05-13	8.127	600.713	1.541	43.427
2020-05-14	7.771	608.484	1.499	44.926
2020-05-15	7.422	615.906	1.46	46.386
2020-05-16	7.084	622.99	1.425	47.811
2020-05-17	6.75	629.74	1.389	49.2
2020-05-18	6.424	636.164	1.349	50.549
2020-05-19	6.106	642.27	1.307	51.856
2020-05-20	5.801	648.071	1.26	53.116
2020-05-21	5.503	653.574	1.211	54.327
2020-05-22	5.22	658.794	1.162	55.489
2020-05-23	4.949	663.743	1.113	56.602
2020-05-24	4.692	668.435	1.064	57.666
2020-05-25	4.443	672.878	1.016	58.682
2020-05-26	4.204	677.082	0.97	59.652
2020-05-27	3.972	681.054	0.924	60.576
2020-05-28	3.744	684.798	0.879	61.455
2020-05-29	3.518	688.316	0.836	62.291
2020-05-30	3.292	691.608	0.794	63.085
2020-05-31	3.066	694.674	0.753	63.838
2020-06-01	2.844	697.518	0.715	64.553
2020-06-02	2.638	700.156	0.678	65.231
2020-06-03	2.457	702.613	0.642	65.873
2020-06-04	2.299	704.912	0.608	66.481
2020-06-05	2.163	707.075	0.576	67.057
2020-06-06	2.046	709.121	0.544	67.601
2020-06-07	1.936	711.057	0.513	68.114
2020-06-08	1.828	712.885	0.482	68.596
2020-06-09	1.72	714.605	0.451	69.047
2020-06-10	1.611	716.216	0.42	69.467
2020-06-11	1.503	717.719	0.389	69.856
2020-06-12	1.397	719.116	0.361	70.217
2020-06-13	1.299	720.415	0.336	70.553
2020-06-14	1.212	721.627	0.315	70.868
2020-06-15	1.134	722.761	0.296	71.164
2020-06-16	1.063	723.824	0.28	71.444
2020-06-17	1.0	724.824	0.265	71.709
2020-06-18	0.937	725.761	0.25	71.959
2020-06-19	0.874	726.635	0.235	72.194
2020-06-20	0.811	727.446	0.221	72.415
2020-06-21	0.748	728.194	0.206	72.621
2020-06-22	0.684	728.878	0.191	72.812
2020-06-23	0.621	729.499	0.178	72.99
2020-06-24	0.559	730.058	0.166	73.156
2020-06-25	0.502	730.56	0.155	73.311
2020-06-26	0.45	731.01	0.146	73.457
2020-06-27	0.402	731.412	0.137	73.594
2020-06-28	0.358	731.77	0.128	73.722
2020-06-29	0.316	732.086	0.12	73.842
2020-06-30	0.275	732.361	0.111	73.953
2020-07-01	0.234	732.595	0.102	74.055
2020-07-02	0.193	732.788	0.094	74.149
2020-07-03	0.151	732.939	0.085	74.234
2020-07-04	0.107	733.046	0.077	74.311
2020-07-05	0.069	733.115	0.069	74.38
2020-07-06	0.042	733.157	0.062	74.442
2020-07-07	0.027	733.184	0.055	74.497
2020-07-08	0.018	733.202	0.049	74.546
2020-07-09	0.013	733.215	0.043	74.589
2020-07-10	0.01	733.225	0.038	74.627
2020-07-11	0.008	733.233	0.032	74.659
2020-07-12	0.006	733.239	0.026	74.685
2020-07-13	0.005	733.244	0.021	74.706
2020-07-14	0.004	733.248	0.015	74.721
2020-07-15	0.003	733.251	0.009	74.73
2020-07-16	0.0	733.251	0.006	74.736
2020-07-17	0.0	733.251	0.004	74.74
2020-07-18	0.0	733.251	0.002	74.742
2020-07-19	0.0	733.251	0.002	74.744
2020-07-20	0.0	733.251	0.001	74.745
2020-07-21	0.0	733.251	0.001	74.746
2020-07-22	0.0	733.251	0.001	74.747
2020-07-23	0.0	733.251	0.001	74.748
2020-07-24	0.0	733.251	0.001	74.749
2020-07-25	0.0	733.251	0.0	74.749
2020-07-26	0.0	733.251	0.0	74.749
2020-07-27	0.0	733.251	0.0	74.749
2020-07-28	0.0	733.251	0.0	74.749
2020-07-29	0.0	733.251	0.0	74.749
2020-07-30	0.0	733.251	0.0	74.749
2020-07-31	0.0	733.251	0.0	74.749
2020-08-01	0.0	733.251	0.0	74.749
2020-08-02	0.0	733.251	0.0	74.749
2020-08-03	0.0	733.251	0.0	74.749
2020-08-04	0.0	733.251	0.0	74.749
2020-08-05	0.0	733.251	0.0	74.749
2020-08-06	0.0	733.251	0.0	74.749
2020-08-07	0.0	733.251	0.0	74.749
2020-08-08	0.0	733.251	0.0	74.749
2020-08-09	0.0	733.251	0.0	74.749
2020-08-10	0.0	733.251	0.0	74.749
2020-08-11	0.0	733.251	0.0	74.749
2020-08-12	0.0	733.251	0.0	74.749
2020-08-13	0.0	733.251	0.0	74.749
2020-08-14	0.0	733.251	0.0	74.749
2020-08-15	0.0	733.251	0.0	74.749
2020-08-16	0.0	733.251	0.0	74.749
2020-08-17	0.0	733.251	0.0	74.749
2020-08-18	0.0	733.251	0.0	74.749
2020-08-19	0.0	733.251	0.0	74.749
2020-08-20	0.0	733.251	0.0	74.749
2020-08-21	0.0	733.251	0.0	74.749
2020-08-22	0.0	733.251	0.0	74.749
2020-08-23	0.0	733.251	0.0	74.749
2020-08-24	0.0	733.251	0.0	74.749
2020-08-25	0.0	733.251	0.0	74.749
2020-08-26	0.0	733.251	0.0	74.749
2020-08-27	0.0	733.251	0.0	74.749
2020-08-28	0.0	733.251	0.0	74.749
2020-08-29	0.0	733.251	0.0	74.749
2020-08-30	0.0	733.251	0.0	74.749
