Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.156	22.156	0.0	1.0
2020-04-20	1.204	23.36	0.0	1.0
2020-04-21	1.232	24.592	0.0	1.0
2020-04-22	1.248	25.84	0.0	1.0
2020-04-23	1.252	27.092	0.0	1.0
2020-04-24	1.25	28.342	0.0	1.0
2020-04-25	1.238	29.58	0.0	1.0
2020-04-26	1.222	30.802	0.0	1.0
2020-04-27	1.204	32.006	0.0	1.0
2020-04-28	1.18	33.186	0.0	1.0
2020-04-29	1.153	34.339	0.0	1.0
2020-04-30	1.123	35.462	0.0	1.0
2020-05-01	1.093	36.555	0.0	1.0
2020-05-02	1.063	37.618	0.0	1.0
2020-05-03	1.035	38.653	0.0	1.0
2020-05-04	1.01	39.663	0.0	1.0
2020-05-05	0.985	40.648	0.0	1.0
2020-05-06	0.957	41.605	0.0	1.0
2020-05-07	0.926	42.531	0.0	1.0
2020-05-08	0.894	43.425	0.0	1.0
2020-05-09	0.859	44.284	0.0	1.0
2020-05-10	0.824	45.108	0.0	1.0
2020-05-11	0.789	45.897	0.0	1.0
2020-05-12	0.754	46.651	0.0	1.0
2020-05-13	0.72	47.371	0.0	1.0
2020-05-14	0.688	48.059	0.0	1.0
2020-05-15	0.655	48.714	0.0	1.0
2020-05-16	0.624	49.338	0.0	1.0
2020-05-17	0.593	49.931	0.0	1.0
2020-05-18	0.563	50.494	0.0	1.0
2020-05-19	0.534	51.028	0.0	1.0
2020-05-20	0.507	51.535	0.0	1.0
2020-05-21	0.48	52.015	0.0	1.0
2020-05-22	0.455	52.47	0.0	1.0
2020-05-23	0.431	52.901	0.0	1.0
2020-05-24	0.408	53.309	0.0	1.0
2020-05-25	0.386	53.695	0.0	1.0
2020-05-26	0.363	54.058	0.0	1.0
2020-05-27	0.342	54.4	0.0	1.0
2020-05-28	0.32	54.72	0.0	1.0
2020-05-29	0.298	55.018	0.0	1.0
2020-05-30	0.276	55.294	0.0	1.0
2020-05-31	0.256	55.55	0.0	1.0
2020-06-01	0.238	55.788	0.0	1.0
2020-06-02	0.223	56.011	0.0	1.0
2020-06-03	0.21	56.221	0.0	1.0
2020-06-04	0.199	56.42	0.0	1.0
2020-06-05	0.188	56.608	0.0	1.0
2020-06-06	0.177	56.785	0.0	1.0
2020-06-07	0.167	56.952	0.0	1.0
2020-06-08	0.156	57.108	0.0	1.0
2020-06-09	0.146	57.254	0.0	1.0
2020-06-10	0.136	57.39	0.0	1.0
2020-06-11	0.126	57.516	0.0	1.0
2020-06-12	0.118	57.634	0.0	1.0
2020-06-13	0.11	57.744	0.0	1.0
2020-06-14	0.103	57.847	0.0	1.0
2020-06-15	0.097	57.944	0.0	1.0
2020-06-16	0.091	58.035	0.0	1.0
2020-06-17	0.085	58.12	0.0	1.0
2020-06-18	0.079	58.199	0.0	1.0
2020-06-19	0.073	58.272	0.0	1.0
2020-06-20	0.066	58.338	0.0	1.0
2020-06-21	0.06	58.398	0.0	1.0
2020-06-22	0.054	58.452	0.0	1.0
2020-06-23	0.049	58.501	0.0	1.0
2020-06-24	0.044	58.545	0.0	1.0
2020-06-25	0.039	58.584	0.0	1.0
2020-06-26	0.035	58.619	0.0	1.0
2020-06-27	0.031	58.65	0.0	1.0
2020-06-28	0.027	58.677	0.0	1.0
2020-06-29	0.023	58.7	0.0	1.0
2020-06-30	0.019	58.719	0.0	1.0
2020-07-01	0.015	58.734	0.0	1.0
2020-07-02	0.01	58.744	0.0	1.0
2020-07-03	0.007	58.751	0.0	1.0
2020-07-04	0.004	58.755	0.0	1.0
2020-07-05	0.003	58.758	0.0	1.0
2020-07-06	0.002	58.76	0.0	1.0
2020-07-07	0.001	58.761	0.0	1.0
2020-07-08	0.001	58.762	0.0	1.0
2020-07-09	0.001	58.763	0.0	1.0
2020-07-10	0.001	58.764	0.0	1.0
2020-07-11	0.0	58.764	0.0	1.0
2020-07-12	0.0	58.764	0.0	1.0
2020-07-13	0.0	58.764	0.0	1.0
2020-07-14	0.0	58.764	0.0	1.0
2020-07-15	0.0	58.764	0.0	1.0
2020-07-16	0.0	58.764	0.0	1.0
2020-07-17	0.0	58.764	0.0	1.0
2020-07-18	0.0	58.764	0.0	1.0
2020-07-19	0.0	58.764	0.0	1.0
2020-07-20	0.0	58.764	0.0	1.0
2020-07-21	0.0	58.764	0.0	1.0
2020-07-22	0.0	58.764	0.0	1.0
2020-07-23	0.0	58.764	0.0	1.0
2020-07-24	0.0	58.764	0.0	1.0
2020-07-25	0.0	58.764	0.0	1.0
2020-07-26	0.0	58.764	0.0	1.0
2020-07-27	0.0	58.764	0.0	1.0
2020-07-28	0.0	58.764	0.0	1.0
2020-07-29	0.0	58.764	0.0	1.0
2020-07-30	0.0	58.764	0.0	1.0
2020-07-31	0.0	58.764	0.0	1.0
2020-08-01	0.0	58.764	0.0	1.0
2020-08-02	0.0	58.764	0.0	1.0
2020-08-03	0.0	58.764	0.0	1.0
2020-08-04	0.0	58.764	0.0	1.0
2020-08-05	0.0	58.764	0.0	1.0
2020-08-06	0.0	58.764	0.0	1.0
2020-08-07	0.0	58.764	0.0	1.0
2020-08-08	0.0	58.764	0.0	1.0
2020-08-09	0.0	58.764	0.0	1.0
2020-08-10	0.0	58.764	0.0	1.0
2020-08-11	0.0	58.764	0.0	1.0
2020-08-12	0.0	58.764	0.0	1.0
2020-08-13	0.0	58.764	0.0	1.0
2020-08-14	0.0	58.764	0.0	1.0
2020-08-15	0.0	58.764	0.0	1.0
2020-08-16	0.0	58.764	0.0	1.0
2020-08-17	0.0	58.764	0.0	1.0
2020-08-18	0.0	58.764	0.0	1.0
2020-08-19	0.0	58.764	0.0	1.0
2020-08-20	0.0	58.764	0.0	1.0
2020-08-21	0.0	58.764	0.0	1.0
2020-08-22	0.0	58.764	0.0	1.0
2020-08-23	0.0	58.764	0.0	1.0
2020-08-24	0.0	58.764	0.0	1.0
2020-08-25	0.0	58.764	0.0	1.0
2020-08-26	0.0	58.764	0.0	1.0
2020-08-27	0.0	58.764	0.0	1.0
2020-08-28	0.0	58.764	0.0	1.0
2020-08-29	0.0	58.764	0.0	1.0
2020-08-30	0.0	58.764	0.0	1.0
