Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	12.053	316.053	0.2	3.2
2020-04-21	12.097	328.15	0.198	3.398
2020-04-22	12.074	340.224	0.196	3.594
2020-04-23	11.963	352.187	0.193	3.787
2020-04-24	11.807	363.994	0.189	3.976
2020-04-25	11.629	375.623	0.184	4.16
2020-04-26	11.405	387.028	0.18	4.34
2020-04-27	11.136	398.164	0.175	4.515
2020-04-28	10.845	409.009	0.17	4.685
2020-04-29	10.556	419.565	0.166	4.851
2020-04-30	10.268	429.833	0.162	5.013
2020-05-01	10.003	439.836	0.158	5.171
2020-05-02	9.76	449.596	0.153	5.324
2020-05-03	9.513	459.109	0.148	5.472
2020-05-04	9.243	468.352	0.143	5.615
2020-05-05	8.95	477.302	0.137	5.752
2020-05-06	8.634	485.936	0.132	5.884
2020-05-07	8.297	494.233	0.126	6.01
2020-05-08	7.96	502.193	0.121	6.131
2020-05-09	7.622	509.815	0.115	6.246
2020-05-10	7.288	517.103	0.11	6.356
2020-05-11	6.961	524.064	0.105	6.461
2020-05-12	6.643	530.707	0.1	6.561
2020-05-13	6.33	537.037	0.095	6.656
2020-05-14	6.025	543.062	0.09	6.746
2020-05-15	5.727	548.789	0.085	6.831
2020-05-16	5.44	554.229	0.081	6.912
2020-05-17	5.161	559.39	0.077	6.989
2020-05-18	4.895	564.285	0.073	7.062
2020-05-19	4.642	568.927	0.069	7.131
2020-05-20	4.4	573.327	0.065	7.196
2020-05-21	4.167	577.494	0.062	7.258
2020-05-22	3.943	581.437	0.058	7.316
2020-05-23	3.725	585.162	0.055	7.371
2020-05-24	3.511	588.673	0.051	7.422
2020-05-25	3.3	591.973	0.048	7.47
2020-05-26	3.088	595.061	0.044	7.514
2020-05-27	2.876	597.937	0.041	7.555
2020-05-28	2.667	600.604	0.038	7.593
2020-05-29	2.474	603.078	0.036	7.629
2020-05-30	2.304	605.382	0.034	7.663
2020-05-31	2.156	607.538	0.032	7.695
2020-06-01	2.029	609.567	0.03	7.725
2020-06-02	1.918	611.485	0.028	7.753
2020-06-03	1.816	613.301	0.027	7.78
2020-06-04	1.714	615.015	0.025	7.805
2020-06-05	1.613	616.628	0.023	7.828
2020-06-06	1.511	618.139	0.022	7.85
2020-06-07	1.41	619.549	0.02	7.87
2020-06-08	1.31	620.859	0.019	7.889
2020-06-09	1.219	622.078	0.018	7.907
2020-06-10	1.137	623.215	0.017	7.924
2020-06-11	1.063	624.278	0.016	7.94
2020-06-12	0.997	625.275	0.015	7.955
2020-06-13	0.938	626.213	0.014	7.969
2020-06-14	0.879	627.092	0.013	7.982
2020-06-15	0.82	627.912	0.012	7.994
2020-06-16	0.76	628.672	0.011	8.005
2020-06-17	0.701	629.373	0.01	8.015
2020-06-18	0.642	630.015	0.009	8.024
2020-06-19	0.583	630.598	0.008	8.032
2020-06-20	0.525	631.123	0.007	8.039
2020-06-21	0.471	631.594	0.006	8.045
2020-06-22	0.422	632.016	0.006	8.051
2020-06-23	0.377	632.393	0.005	8.056
2020-06-24	0.335	632.728	0.004	8.06
2020-06-25	0.297	633.025	0.004	8.064
2020-06-26	0.258	633.283	0.003	8.067
2020-06-27	0.22	633.503	0.002	8.069
2020-06-28	0.181	633.684	0.002	8.071
2020-06-29	0.141	633.825	0.001	8.072
2020-06-30	0.1	633.925	0.001	8.073
2020-07-01	0.065	633.99	0.0	8.073
2020-07-02	0.04	634.03	0.0	8.073
2020-07-03	0.025	634.055	0.0	8.073
2020-07-04	0.017	634.072	0.0	8.073
2020-07-05	0.012	634.084	0.0	8.073
2020-07-06	0.009	634.093	0.0	8.073
2020-07-07	0.007	634.1	0.0	8.073
2020-07-08	0.006	634.106	0.0	8.073
2020-07-09	0.005	634.111	0.0	8.073
2020-07-10	0.003	634.114	0.0	8.073
2020-07-11	0.003	634.117	0.0	8.073
2020-07-12	0.0	634.117	0.0	8.073
2020-07-13	0.0	634.117	0.0	8.073
2020-07-14	0.0	634.117	0.0	8.073
2020-07-15	0.0	634.117	0.0	8.073
2020-07-16	0.0	634.117	0.0	8.073
2020-07-17	0.0	634.117	0.0	8.073
2020-07-18	0.0	634.117	0.0	8.073
