Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	20.969	666.969	1.271	22.271
2020-04-22	20.776	687.745	1.381	23.652
2020-04-23	20.506	708.251	1.502	25.154
2020-04-24	20.197	728.448	1.622	26.776
2020-04-25	19.808	748.256	1.739	28.515
2020-04-26	19.34	767.596	1.838	30.353
2020-04-27	18.836	786.432	1.915	32.268
2020-04-28	18.333	804.765	1.959	34.227
2020-04-29	17.833	822.598	1.984	36.211
2020-04-30	17.373	839.971	1.992	38.203
2020-05-01	16.951	856.922	1.988	40.191
2020-05-02	16.522	873.444	1.97	42.161
2020-05-03	16.053	889.497	1.944	44.105
2020-05-04	15.544	905.041	1.915	46.02
2020-05-05	14.996	920.037	1.878	47.898
2020-05-06	14.41	934.447	1.833	49.731
2020-05-07	13.824	948.271	1.786	51.517
2020-05-08	13.237	961.508	1.738	53.255
2020-05-09	12.657	974.165	1.691	54.946
2020-05-10	12.089	986.254	1.647	56.593
2020-05-11	11.538	997.792	1.607	58.2
2020-05-12	10.994	1008.786	1.566	59.766
2020-05-13	10.463	1019.249	1.522	61.288
2020-05-14	9.946	1029.195	1.474	62.762
2020-05-15	9.448	1038.643	1.422	64.184
2020-05-16	8.964	1047.607	1.366	65.55
2020-05-17	8.502	1056.109	1.31	66.86
2020-05-18	8.062	1064.171	1.255	68.115
2020-05-19	7.642	1071.813	1.2	69.315
2020-05-20	7.237	1079.05	1.146	70.461
2020-05-21	6.848	1085.898	1.094	71.555
2020-05-22	6.469	1092.367	1.042	72.597
2020-05-23	6.098	1098.465	0.992	73.589
2020-05-24	5.731	1104.196	0.943	74.532
2020-05-25	5.363	1109.559	0.896	75.428
2020-05-26	4.994	1114.553	0.85	76.278
2020-05-27	4.633	1119.186	0.806	77.084
2020-05-28	4.297	1123.483	0.764	77.848
2020-05-29	4.001	1127.484	0.724	78.572
2020-05-30	3.744	1131.228	0.686	79.258
2020-05-31	3.523	1134.751	0.649	79.907
2020-06-01	3.332	1138.083	0.613	80.52
2020-06-02	3.154	1141.237	0.578	81.098
