Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.6	19.6	0.0	0.0
2020-04-11	1.738	21.338	0.0	0.0
2020-04-12	1.89	23.228	0.0	0.0
2020-04-13	2.042	25.27	0.0	0.0
2020-04-14	2.189	27.459	0.0	0.0
2020-04-15	2.314	29.773	0.0	0.0
2020-04-16	2.41	32.183	0.0	0.0
2020-04-17	2.466	34.649	0.0	0.0
2020-04-18	2.498	37.147	0.0	0.0
2020-04-19	2.507	39.654	0.0	0.0
2020-04-20	2.502	42.156	0.0	0.0
2020-04-21	2.479	44.635	0.0	0.0
2020-04-22	2.447	47.082	0.0	0.0
2020-04-23	2.41	49.492	0.0	0.0
2020-04-24	2.364	51.856	0.0	0.0
2020-04-25	2.308	54.164	0.0	0.0
2020-04-26	2.248	56.412	0.0	0.0
2020-04-27	2.188	58.6	0.0	0.0
2020-04-28	2.128	60.728	0.0	0.0
2020-04-29	2.073	62.801	0.0	0.0
2020-04-30	2.023	64.824	0.0	0.0
2020-05-01	1.971	66.795	0.0	0.0
2020-05-02	1.916	68.711	0.0	0.0
2020-05-03	1.855	70.566	0.0	0.0
2020-05-04	1.789	72.355	0.0	0.0
2020-05-05	1.719	74.074	0.0	0.0
2020-05-06	1.649	75.723	0.0	0.0
2020-05-07	1.58	77.303	0.0	0.0
2020-05-08	1.51	78.813	0.0	0.0
2020-05-09	1.442	80.255	0.0	0.0
2020-05-10	1.377	81.632	0.0	0.0
2020-05-11	1.312	82.944	0.0	0.0
2020-05-12	1.248	84.192	0.0	0.0
2020-05-13	1.187	85.379	0.0	0.0
2020-05-14	1.127	86.506	0.0	0.0
2020-05-15	1.07	87.576	0.0	0.0
2020-05-16	1.014	88.59	0.0	0.0
2020-05-17	0.962	89.552	0.0	0.0
2020-05-18	0.912	90.464	0.0	0.0
2020-05-19	0.864	91.328	0.0	0.0
2020-05-20	0.817	92.145	0.0	0.0
2020-05-21	0.772	92.917	0.0	0.0
2020-05-22	0.728	93.645	0.0	0.0
2020-05-23	0.684	94.329	0.0	0.0
2020-05-24	0.64	94.969	0.0	0.0
2020-05-25	0.596	95.565	0.0	0.0
2020-05-26	0.553	96.118	0.0	0.0
2020-05-27	0.513	96.631	0.0	0.0
2020-05-28	0.477	97.108	0.0	0.0
2020-05-29	0.447	97.555	0.0	0.0
2020-05-30	0.42	97.975	0.0	0.0
2020-05-31	0.398	98.373	0.0	0.0
2020-06-01	0.376	98.749	0.0	0.0
2020-06-02	0.355	99.104	0.0	0.0
2020-06-03	0.334	99.438	0.0	0.0
