Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	0.609	4017.885	9907.885	0.552	297.821	497.821	1e-07	0.00065465	0.00161434	9e-08	4.853e-05	8.111e-05
Puerto Rico	0.091	860.763	2112.763	0.002	47.964	110.964	3e-08	0.00026952	0.00066154	0.0	1.502e-05	3.474e-05
New York	337.195	208657.8	461717.8	199.243	66294.297	84905.297	1.733e-05	0.01072594	0.02373436	1.024e-05	0.00340782	0.00436451
Alaska	0.0	94.945	415.945	0.0	3.37	12.37	0.0	0.00012979	0.00056858	0.0	4.61e-06	1.691e-05
Illinois	60.799	35106.338	66619.338	4.686	2254.145	3603.145	4.8e-06	0.00277043	0.00525728	3.7e-07	0.00017789	0.00028434
South Carolina	4.464	3420.939	7866.939	0.277	159.705	282.705	8.7e-07	0.00066443	0.00152794	5e-08	3.102e-05	5.491e-05
Virginia	22.252	11301.807	20291.807	0.972	467.681	767.681	2.61e-06	0.00132409	0.00237734	1.1e-07	5.479e-05	8.994e-05
Washington	0.0	2674.763	14788.763	0.753	434.62	1077.62	0.0	0.00035125	0.00194208	1e-07	5.707e-05	0.00014151
Vermont	0.0	59.221	875.221	0.0	11.276	49.276	0.0	9.491e-05	0.00140262	0.0	1.807e-05	7.897e-05
South Dakota	9.201	4026.144	5711.144	0.042	11.095	18.095	1.04e-05	0.00455107	0.00645576	5e-08	1.254e-05	2.045e-05
Georgia	34.012	19639.112	39046.112	1.585	855.669	1630.669	3.2e-06	0.00184971	0.00367755	1.5e-07	8.059e-05	0.00015358
Connecticut	31.383	20826.196	40641.196	7.99	3215.098	4546.098	8.8e-06	0.00584138	0.01139914	2.24e-06	0.00090178	0.0012751
Alabama	3.903	4618.93	9697.93	0.652	285.092	448.092	8e-07	0.00094203	0.00197788	1.3e-07	5.814e-05	9.139e-05
Guam	0.0	0.836	136.836	0.0	0.233	5.233	0.0	5.09e-06	0.0008332	0.0	1.42e-06	3.186e-05
