Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Massachusetts	263.572	44100.659	82177.659	18.128	2750.082	4456.082	3.824e-05	0.00639835	0.01192276	2.63e-06	0.000399	0.00064651
North Carolina	44.167	7079.022	13974.022	8.619	824.393	1042.393	4.21e-06	0.00067496	0.00133237	8.2e-07	7.86e-05	9.939e-05
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	16.875	2823.481	5750.481	1.254	190.214	295.214	2.391e-05	0.00400069	0.00814805	1.78e-06	0.00026952	0.0004183
Wyoming	0.571	141.806	458.806	0.0	0.0	2.0	9.9e-07	0.00024502	0.00079274	0.0	0.0	3.46e-06
Minnesota	14.382	2354.108	4824.108	1.065	174.307	317.307	2.55e-06	0.00041742	0.00085539	1.9e-07	3.091e-05	5.626e-05
Florida	125.563	22095.845	49154.845	8.371	1269.875	2091.875	5.85e-06	0.00102878	0.00228864	3.9e-07	5.913e-05	9.74e-05
Kentucky	17.39	3060.272	6110.272	1.025	171.49	325.49	3.89e-06	0.00068498	0.00136766	2.3e-07	3.838e-05	7.285e-05
North Dakota	5.365	746.626	1373.626	0.517	42.157	51.157	7.04e-06	0.00097974	0.00180251	6.8e-07	5.532e-05	6.713e-05
Louisiana	0.0	3900.784	28423.784	12.421	1884.38	3212.38	0.0	0.0008391	0.00611423	2.67e-06	0.00040535	0.00069101
Maryland	83.158	14633.624	28317.624	3.808	637.073	1219.073	1.375e-05	0.00242051	0.00468394	6.3e-07	0.00010538	0.00020164
Texas	109.177	18709.577	38460.577	5.454	827.335	1334.335	3.77e-06	0.00064525	0.00132642	1.9e-07	2.853e-05	4.602e-05
Hawaii	0.783	226.92	810.92	0.006	1.334	11.334	5.5e-07	0.00016027	0.00057274	0.0	9.4e-07	8e-06
Virgin Islands	0.0	1.432	54.432	3.115	147.202	150.202	0.0	1.335e-05	0.00050744	2.904e-05	0.00137228	0.00140025
Rhode Island	49.936	7814.254	12904.254	4.58	485.347	640.347	4.714e-05	0.00737638	0.01218117	4.32e-06	0.00045815	0.00060447
Kansas	10.752	1799.075	3847.075	0.738	123.549	225.549	3.69e-06	0.00061754	0.00132052	2.5e-07	4.241e-05	7.742e-05
Pennsylvania	169.569	30741.073	64655.073	15.602	2275.94	3623.94	1.325e-05	0.00240127	0.00505039	1.22e-06	0.00017778	0.00028308
Nebraska	9.823	1607.846	3255.846	0.582	61.657	94.657	5.08e-06	0.00083118	0.00168312	3e-07	3.187e-05	4.893e-05
Tennessee	16.614	3815.386	11053.386	0.811	138.941	290.941	2.43e-06	0.00055869	0.00161855	1.2e-07	2.035e-05	4.26e-05
Idaho	4.975	875.465	2547.465	0.911	113.442	158.442	2.78e-06	0.00048989	0.0014255	5.1e-07	6.348e-05	8.866e-05
Oregon	8.504	1457.298	3414.298	0.465	77.719	152.719	2.02e-06	0.00034552	0.00080951	1.1e-07	1.843e-05	3.621e-05
Nevada	11.695	2412.274	6242.274	0.428	124.011	283.011	3.8e-06	0.00078317	0.00202661	1.4e-07	4.026e-05	9.188e-05
California	188.329	30184.949	63870.949	28.207	3148.523	4373.523	4.77e-06	0.00076394	0.00161649	7.1e-07	7.968e-05	0.00011069
West Virginia	4.507	754.181	1656.181	0.577	64.453	88.453	2.51e-06	0.00042083	0.00092413	3.2e-07	3.596e-05	4.936e-05
New Mexico	14.273	2233.572	4204.572	2.168	218.25	276.25	6.81e-06	0.00106521	0.00200521	1.03e-06	0.00010409	0.00013175
