Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dorchester	0.0	29.458	117.458	0.0	0.0	1.0	0.0	0.00018337	0.00073116	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.001	18.893	43.893	0.0	0.0	0.0	3e-08	0.00058581	0.00136098	0.0	0.0	0.0
Colleton	0.006	27.019	50.019	0.0	0.0	1.0	1.6e-07	0.00071745	0.00132817	0.0	0.0	2.655e-05
Hampton	0.011	50.663	71.663	0.0	0.0	0.0	5.7e-07	0.00261811	0.00370332	0.0	0.0	0.0
Anderson	0.0	58.704	192.704	0.0	0.306	5.306	0.0	0.00029281	0.0009612	0.0	1.53e-06	2.647e-05
Union	0.0	1.639	25.639	0.0	0.306	0.306	0.0	5.98e-05	0.00093539	0.0	1.116e-05	1.116e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.032	73.696	142.696	0.0	0.0	0.0	4.8e-07	0.0011032	0.0021361	0.0	0.0	0.0
Greenwood	1.321	517.998	554.998	0.0	0.0	0.0	1.867e-05	0.00732246	0.00784549	0.0	0.0	0.0
Allendale	0.001	5.072	11.072	0.0	0.0	0.0	1.1e-07	0.0005697	0.00124363	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.004	17.452	43.452	0.0	3.778	3.778	1.3e-07	0.00057021	0.00141972	0.0	0.00012344	0.00012344
Charleston	0.044	208.164	599.164	0.005	7.283	10.283	1.1e-07	0.00051284	0.00147612	1e-08	1.794e-05	2.533e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.104	51.954	66.954	0.0	0.0	1.0	3.59e-06	0.00179331	0.00231107	0.0	0.0	3.452e-05
York	0.0	67.786	226.786	0.0	0.0	3.0	0.0	0.00024729	0.00082733	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.009	42.78	81.78	0.0	0.0	0.0	7e-08	0.00034241	0.00065457	0.0	0.0	0.0
