Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgetown	0.009	3.682	37.682	0.092	1.833	3.833	1.4e-07	5.915e-05	0.00060534	1.48e-06	2.945e-05	6.158e-05
McCormick	0.321	6.419	12.419	0.0	0.0	1.0	3.411e-05	0.00068215	0.00131977	0.0	0.0	0.00010627
Richland	11.118	267.301	924.301	0.347	7.405	21.405	2.682e-05	0.00064476	0.00222951	8.4e-07	1.786e-05	5.163e-05
Berkeley	5.955	113.547	251.547	0.0	0.0	3.0	2.693e-05	0.00051358	0.00113775	0.0	0.0	1.357e-05
Clarendon	2.288	45.792	165.792	0.615	9.643	16.643	6.789e-05	0.00135881	0.00491964	1.825e-05	0.00028614	0.00049386
Cherokee	0.641	12.839	26.839	0.615	9.643	9.643	1.123e-05	0.00022494	0.00047022	1.077e-05	0.00016894	0.00016894
Beaufort	2.712	54.289	279.289	0.263	4.117	10.117	1.437e-05	0.00028768	0.00147995	1.39e-06	2.182e-05	5.361e-05
Fairfield	0.599	11.983	36.983	0.263	4.117	4.117	2.674e-05	0.00053491	0.00165088	1.174e-05	0.00018378	0.00018378
Barnwell	0.0	0.233	6.233	0.263	4.117	4.117	0.0	1.104e-05	0.00029523	1.246e-05	0.00019501	0.00019501
Horry	0.187	45.638	230.638	0.13	4.588	16.588	5.4e-07	0.00013261	0.00067017	3.8e-07	1.333e-05	4.82e-05
Abbeville	0.415	8.313	25.313	0.13	4.588	4.588	1.691e-05	0.00033874	0.00103146	5.3e-06	0.00018695	0.00018695
Lee	1.128	23.699	65.699	0.347	6.12	11.12	6.58e-05	0.00138251	0.00383263	2.024e-05	0.00035702	0.0006487
Laurens	0.396	10.801	30.801	0.0	0.0	1.0	5.91e-06	0.00016122	0.00045976	0.0	0.0	1.493e-05
Sumter	0.308	41.391	226.391	0.093	3.064	9.064	2.89e-06	0.0003886	0.0021255	8.7e-07	2.877e-05	8.51e-05
Dillon	1.124	20.346	42.346	0.093	3.064	3.064	3.673e-05	0.00066492	0.0013839	3.04e-06	0.00010013	0.00010013
Marlboro	1.048	20.968	49.968	0.093	3.064	3.064	3.97e-05	0.0007943	0.00189287	3.52e-06	0.00011607	0.00011607
Saluda	0.296	5.931	17.931	0.093	3.064	3.064	1.441e-05	0.0002887	0.00087281	4.53e-06	0.00014914	0.00014914
Chesterfield	1.165	22.559	58.559	0.093	3.064	3.064	2.546e-05	0.00049305	0.00127987	2.03e-06	6.697e-05	6.697e-05
Lexington	5.412	130.117	404.117	0.26	5.554	14.554	1.834e-05	0.00044103	0.00136974	8.8e-07	1.883e-05	4.933e-05
Marion	1.68	22.724	37.724	0.0	0.0	1.0	5.413e-05	0.00073211	0.00121537	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	1.228	22.68	43.68	0.0	0.0	1.0	3.188e-05	0.00058879	0.00113396	0.0	0.0	2.596e-05
Calhoun	0.037	0.733	6.733	0.0	0.0	1.0	2.55e-06	5.048e-05	0.00046371	0.0	0.0	6.887e-05
Florence	7.463	135.108	288.108	0.62	7.05	15.05	5.402e-05	0.00097792	0.00208534	4.49e-06	5.103e-05	0.00010893
Greenville	15.647	313.205	811.205	1.173	18.383	29.383	3.043e-05	0.0006091	0.00157757	2.28e-06	3.575e-05	5.714e-05
Kershaw	0.035	13.175	214.175	0.11	5.926	14.926	5.3e-07	0.00020086	0.00326526	1.68e-06	9.035e-05	0.00022756
Dorchester	0.762	25.97	113.97	0.0	0.0	1.0	4.74e-06	0.00016166	0.00070944	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.51	10.709	35.709	0.0	0.0	0.0	1.581e-05	0.00033205	0.00110722	0.0	0.0	0.0
Colleton	0.733	14.674	37.674	0.0	0.0	1.0	1.946e-05	0.00038964	0.00100037	0.0	0.0	2.655e-05
Hampton	1.374	27.513	48.513	0.0	0.0	0.0	7.1e-05	0.00142179	0.002507	0.0	0.0	0.0
Anderson	1.527	41.207	175.207	0.008	0.201	5.201	7.62e-06	0.00020554	0.00087393	4e-08	1e-06	2.594e-05
Union	0.0	1.639	25.639	0.008	0.201	0.201	0.0	5.98e-05	0.00093539	2.9e-07	7.33e-06	7.33e-06
Lancaster	0.024	9.655	88.655	0.0	0.0	3.0	2.5e-07	0.00010123	0.00092949	0.0	0.0	3.145e-05
Darlington	2.0	38.723	107.723	0.0	0.0	0.0	2.994e-05	0.00057967	0.00161257	0.0	0.0	0.0
Greenwood	12.279	106.577	143.577	0.0	0.0	0.0	0.00017358	0.00150658	0.00202962	0.0	0.0	0.0
Allendale	0.137	2.752	8.752	0.0	0.0	0.0	1.539e-05	0.00030911	0.00098304	0.0	0.0	0.0
Aiken	0.17	22.819	92.819	0.1	3.282	7.282	1e-06	0.0001347	0.00054792	5.9e-07	1.937e-05	4.299e-05
Williamsburg	0.473	9.478	35.478	0.1	3.282	3.282	1.545e-05	0.00030968	0.00115918	3.27e-06	0.00010723	0.00010723
Charleston	5.647	113.042	504.042	0.196	3.687	6.687	1.391e-05	0.00027849	0.00124177	4.8e-07	9.08e-06	1.647e-05
Spartanburg	0.086	34.548	253.548	0.0	0.0	5.0	2.7e-07	0.00011006	0.00080777	0.0	0.0	1.593e-05
Jasper	1.423	15.223	30.223	0.0	0.0	1.0	4.912e-05	0.00052546	0.00104322	0.0	0.0	3.452e-05
York	1.804	43.688	202.688	0.0	0.0	3.0	6.58e-06	0.00015938	0.00073942	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.04	5.333	49.333	0.0	0.0	0.0	4.6e-07	6.135e-05	0.00056748	0.0	0.0	0.0
Pickens	1.161	23.233	62.233	0.0	0.0	0.0	9.29e-06	0.00018596	0.00049812	0.0	0.0	0.0
