Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	17.596	412.596	0.4	5.4
2020-04-17	17.434	430.03	0.435	5.835
2020-04-18	17.207	447.237	0.473	6.308
2020-04-19	16.948	464.185	0.511	6.819
2020-04-20	16.621	480.806	0.547	7.366
2020-04-21	16.228	497.034	0.578	7.944
2020-04-22	15.806	512.84	0.603	8.547
2020-04-23	15.384	528.224	0.617	9.164
2020-04-24	14.964	543.188	0.624	9.788
2020-04-25	14.578	557.766	0.627	10.415
2020-04-26	14.224	571.99	0.626	11.041
2020-04-27	13.864	585.854	0.62	11.661
2020-04-28	13.471	599.325	0.612	12.273
2020-04-29	13.044	612.369	0.602	12.875
2020-04-30	12.583	624.952	0.591	13.466
2020-05-01	12.092	637.044	0.577	14.043
2020-05-02	11.6	648.644	0.562	14.605
2020-05-03	11.108	659.752	0.547	15.152
2020-05-04	10.621	670.373	0.532	15.684
2020-05-05	10.144	680.517	0.518	16.202
2020-05-06	9.682	690.199	0.506	16.708
2020-05-07	9.225	699.424	0.493	17.201
2020-05-08	8.78	708.204	0.479	17.68
2020-05-09	8.346	716.55	0.464	18.144
2020-05-10	7.928	724.478	0.447	18.591
2020-05-11	7.522	732.0	0.43	19.021
2020-05-12	7.134	739.134	0.412	19.433
2020-05-13	6.765	745.899	0.395	19.828
2020-05-14	6.413	752.312	0.378	20.206
2020-05-15	6.073	758.385	0.361	20.567
2020-05-16	5.746	764.131	0.344	20.911
2020-05-17	5.429	769.56	0.328	21.239
2020-05-18	5.117	774.677	0.312	21.551
2020-05-19	4.809	779.486	0.297	21.848
2020-05-20	4.5	783.986	0.282	22.13
2020-05-21	4.191	788.177	0.267	22.397
2020-05-22	3.887	792.064	0.254	22.651
2020-05-23	3.606	795.67	0.24	22.891
2020-05-24	3.358	799.028	0.228	23.119
2020-05-25	3.142	802.17	0.216	23.335
2020-05-26	2.957	805.127	0.204	23.539
2020-05-27	2.796	807.923	0.193	23.732
2020-05-28	2.647	810.57	0.182	23.914
2020-05-29	2.499	813.069	0.171	24.085
2020-05-30	2.351	815.42	0.16	24.245
2020-05-31	2.203	817.623	0.149	24.394
2020-06-01	2.054	819.677	0.138	24.532
2020-06-02	1.909	821.586	0.128	24.66
2020-06-03	1.776	823.362	0.119	24.779
2020-06-04	1.657	825.019	0.112	24.891
2020-06-05	1.549	826.568	0.105	24.996
