Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Prince Edward Island	1	0	0	N/A	6.46e-6	0	5	2	1.25	3.23e-5	1.292e-5	8.075e-6	2020-03-15
Prince Edward Island	1	0	0	N/A	6.46e-06	0.0	5	2	1.25	3.23e-05	1.292e-05	8.075e-06	2020-03-16
Prince Edward Island	1	0	0	N/A	6.46e-06	0.0	5	2	1.25	3.23e-05	1.292e-05	8.075e-06	2020-03-17
Prince Edward Island	1	0	0	N/A	6.46e-06	0.0	5	2	1.25	3.23e-05	1.292e-05	8.075e-06	2020-03-18
Prince Edward Island	2	0	0	N/A	1.292e-05	0.0	10	4	2.5	6.46e-05	2.584e-05	1.615e-05	2020-03-19
Prince Edward Island	2	0	0	N/A	1.292e-05	0.0	10	4	2.5	6.46e-05	2.584e-05	1.615e-05	2020-03-20
Prince Edward Island	2	0	0	N/A	1.292e-05	0.0	10	4	2.5	6.46e-05	2.584e-05	1.615e-05	2020-03-20
Prince Edward Island	2	0	0	N/A	1.292e-05	0.0	10	4	2.5	6.46e-05	2.584e-05	1.615e-05	2020-03-21
Prince Edward Island	3	0	0	0	1.939e-05	0.0	15	6	3.75	9.695e-05	3.878e-05	2.42375e-05	2020-03-22
Prince Edward Island	3	0	0	0	1.939e-05	0.0	15	6	3.75	9.695e-05	3.878e-05	2.42375e-05	2020-03-23
Prince Edward Island	3	0	0	0	1.939e-05	0.0	15	6	3.75	9.695e-05	3.878e-05	2.42375e-05	2020-03-24
Prince Edward Island	5	0	0	0	3.231e-05	0.0	25	10	6.25	0.00016155	6.462e-05	4.03875e-05	2020-03-25
Prince Edward Island	5	0	0	0	3.231e-05	0.0	25	10	6.25	0.00016155	6.462e-05	4.03875e-05	2020-03-26
Prince Edward Island	9	0	0	0	5.816e-05	0.0	45	18	11.25	0.0002908	0.00011632	7.27e-05	2020-03-27
Prince Edward Island	11	0	0	0	7.108e-05	0.0	55	22	13.75	0.0003554	0.00014216	8.885e-05	2020-03-28
Prince Edward Island	11.0	0.0	0.0	0.0	7.108e-05	0.0	55.0	22.0	13.75	0.0003554	0.00014216	8.885e-05	2020-03-29
Prince Edward Island	18.0	0.0	0.0	0.0	0.00011632	0.0	90.0	36.0	22.5	0.0005816	0.00023264	0.0001454	2020-03-30
Prince Edward Island	21.0	0.0	0.0	0.0	0.0001357	0.0	105.0	42.0	26.25	0.0006785	0.0002714	0.000169625	2020-03-31
Prince Edward Island	21.0	0.0	0.0	0.0	0.0001357	0.0	105.0	42.0	26.25	0.0006785	0.0002714	0.000169625	2020-04-01
Prince Edward Island	22.0	0.0	0.0	0.0	0.00014217	0.0	110.0	44.0	27.5	0.00071085	0.00028434	0.0001777125	2020-04-02
Prince Edward Island	22.0	0.0	0.0	0.0	0.00014217	0.0	110.0	44.0	27.5	0.00071085	0.00028434	0.0001777125	2020-04-03
Prince Edward Island	22.0	0.0	0.0	0.0	0.00014217	0.0	110.0	44.0	27.5	0.00071085	0.00028434	0.0001777125	2020-04-04
Prince Edward Island	22.0	0.0	0.0	0.0	0.00014217	0.0	110.0	44.0	27.5	0.00071085	0.00028434	0.0001777125	2020-04-05
Prince Edward Island	22.0	0.0	0.0	0.0	0.00014217	0.0	110.0	44.0	27.5	0.00071085	0.00028434	0.0001777125	2020-04-06
Prince Edward Island	22.0	0.0	0.0	0.0	0.00014217	0.0	110.0	44.0	27.5	0.00071085	0.00028434	0.0001777125	2020-04-07
Prince Edward Island	25.0	1.0	0.0	0.0	0.00016155	6.46e-06	333.333333333	153.846153846	100.0	0.00215333333333	0.000993846153846	0.000646	2020-04-08
Prince Edward Island	25.0	0.0	0.0	0.0	0.00016155	0.0	125.0	50.0	31.25	0.00080775	0.0003231	0.0002019375	2020-04-09
Prince Edward Island	25.0	0.0	0.0	0.0	0.00016155	0.0	125.0	50.0	31.25	0.00080775	0.0003231	0.0002019375	2020-04-10
Prince Edward Island	25.0	0.0	0.0	0.0	0.00016155	0.0	125.0	50.0	31.25	0.00080775	0.0003231	0.0002019375	2020-04-11
Prince Edward Island	25.0	0.0	0.0	25.0	0.00016155	0.0	125.0	50.0	31.25	0.00080775	0.0003231	0.0002019375	2020-04-12
