Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	0.0	27.0	118.796	118.796
2020-05-23	0.0	27.0	113.463	232.259
2020-05-24	0.0	27.0	108.289	340.548
2020-05-25	0.0	27.0	103.184	443.732
2020-05-26	0.0	27.0	98.203	541.935
2020-05-27	0.0	27.0	93.352	635.287
2020-05-28	0.0	27.0	88.677	723.964
2020-05-29	0.0	27.0	84.131	808.095
2020-05-30	0.0	27.0	79.796	887.891
2020-05-31	0.0	27.0	75.664	963.555
2020-06-01	0.0	27.0	71.725	1035.28
2020-06-02	0.0	27.0	67.929	1103.209
2020-06-03	0.0	27.0	64.269	1167.478
2020-06-04	0.0	27.0	60.719	1228.197
2020-06-05	0.0	27.0	57.238	1285.435
2020-06-06	0.0	27.0	53.786	1339.221
2020-06-07	0.0	27.0	50.332	1389.553
2020-06-08	0.0	27.0	46.876	1436.429
2020-06-09	0.0	27.0	43.48	1479.909
2020-06-10	0.0	27.0	40.331	1520.24
2020-06-11	0.0	27.0	37.555	1557.795
2020-06-12	0.0	27.0	35.143	1592.938
2020-06-13	0.0	27.0	33.07	1626.008
2020-06-14	0.0	27.0	31.272	1657.28
2020-06-15	0.0	27.0	29.602	1686.882
2020-06-16	0.0	27.0	27.947	1714.829
2020-06-17	0.0	27.0	26.292	1741.121
2020-06-18	0.0	27.0	24.635	1765.756
2020-06-19	0.0	27.0	22.978	1788.734
2020-06-20	0.0	27.0	21.349	1810.083
2020-06-21	0.0	27.0	19.866	1829.949
2020-06-22	0.0	27.0	18.529	1848.478
2020-06-23	0.0	27.0	17.329	1865.807
2020-06-24	0.0	27.0	16.257	1882.064
2020-06-25	0.0	27.0	15.285	1897.349
2020-06-26	0.0	27.0	14.322	1911.671
2020-06-27	0.0	27.0	13.358	1925.029
2020-06-28	0.0	27.0	12.394	1937.423
2020-06-29	0.0	27.0	11.429	1948.852
2020-06-30	0.0	27.0	10.463	1959.315
2020-07-01	0.0	27.0	9.496	1968.811
2020-07-02	0.0	27.0	8.553	1977.364
2020-07-03	0.0	27.0	7.675	1985.039
2020-07-04	0.0	27.0	6.874	1991.913
2020-07-05	0.0	27.0	6.14	1998.053
2020-07-06	0.0	27.0	5.468	2003.521
2020-07-07	0.0	27.0	4.835	2008.356
2020-07-08	0.0	27.0	4.211	2012.567
2020-07-09	0.0	27.0	3.583	2016.15
2020-07-10	0.0	27.0	2.949	2019.099
2020-07-11	0.0	27.0	2.304	2021.403
2020-07-12	0.0	27.0	1.636	2023.039
2020-07-13	0.0	27.0	1.053	2024.092
2020-07-14	0.0	27.0	0.649	2024.741
2020-07-15	0.0	27.0	0.409	2025.15
2020-07-16	0.0	27.0	0.27	2025.42
2020-07-17	0.0	27.0	0.194	2025.614
2020-07-18	0.0	27.0	0.149	2025.763
2020-07-19	0.0	27.0	0.119	2025.882
2020-07-20	0.0	27.0	0.095	2025.977
2020-07-21	0.0	27.0	0.074	2026.051
2020-07-22	0.0	27.0	0.056	2026.107
2020-07-23	0.0	27.0	0.041	2026.148
2020-07-24	0.0	27.0	0.0	2026.148
2020-07-25	0.0	27.0	0.0	2026.148
2020-07-26	0.0	27.0	0.0	2026.148
2020-07-27	0.0	27.0	0.0	2026.148
2020-07-28	0.0	27.0	0.0	2026.148
2020-07-29	0.0	27.0	0.0	2026.148
2020-07-30	0.0	27.0	0.0	2026.148
2020-07-31	0.0	27.0	0.0	2026.148
2020-08-01	0.0	27.0	0.0	2026.148
2020-08-02	0.0	27.0	0.0	2026.148
2020-08-03	0.0	27.0	0.0	2026.148
2020-08-04	0.0	27.0	0.0	2026.148
2020-08-05	0.0	27.0	0.0	2026.148
2020-08-06	0.0	27.0	0.0	2026.148
2020-08-07	0.0	27.0	0.0	2026.148
2020-08-08	0.0	27.0	0.0	2026.148
2020-08-09	0.0	27.0	0.0	2026.148
2020-08-10	0.0	27.0	0.0	2026.148
2020-08-11	0.0	27.0	0.0	2026.148
2020-08-12	0.0	27.0	0.0	2026.148
2020-08-13	0.0	27.0	0.0	2026.148
2020-08-14	0.0	27.0	0.0	2026.148
2020-08-15	0.0	27.0	0.0	2026.148
2020-08-16	0.0	27.0	0.0	2026.148
2020-08-17	0.0	27.0	0.0	2026.148
2020-08-18	0.0	27.0	0.0	2026.148
2020-08-19	0.0	27.0	0.0	2026.148
2020-08-20	0.0	27.0	0.0	2026.148
2020-08-21	0.0	27.0	0.0	2026.148
2020-08-22	0.0	27.0	0.0	2026.148
2020-08-23	0.0	27.0	0.0	2026.148
2020-08-24	0.0	27.0	0.0	2026.148
2020-08-25	0.0	27.0	0.0	2026.148
2020-08-26	0.0	27.0	0.0	2026.148
2020-08-27	0.0	27.0	0.0	2026.148
2020-08-28	0.0	27.0	0.0	2026.148
2020-08-29	0.0	27.0	0.0	2026.148
2020-08-30	0.0	27.0	0.0	2026.148
