Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.213	6.213	0.0	0.0
2020-04-20	0.263	6.476	0.0	0.0
2020-04-21	0.324	6.8	0.0	0.0
2020-04-22	0.391	7.191	0.0	0.0
2020-04-23	0.463	7.654	0.0	0.0
2020-04-24	0.547	8.201	0.0	0.0
2020-04-25	0.646	8.847	0.0	0.0
2020-04-26	0.763	9.61	0.0	0.0
2020-04-27	0.901	10.511	0.0	0.0
2020-04-28	1.062	11.573	0.0	0.0
2020-04-29	1.245	12.818	0.0	0.0
2020-04-30	1.447	14.265	0.0	0.0
2020-05-01	1.666	15.931	0.0	0.0
2020-05-02	1.907	17.838	0.0	0.0
2020-05-03	2.163	20.001	0.0	0.0
2020-05-04	2.426	22.427	0.0	0.0
2020-05-05	2.693	25.12	0.0	0.0
2020-05-06	2.958	28.078	0.0	0.0
2020-05-07	3.225	31.303	0.0	0.0
2020-05-08	3.504	34.807	0.0	0.0
2020-05-09	3.81	38.617	0.0	0.0
2020-05-10	4.116	42.733	0.0	0.0
2020-05-11	4.412	47.145	0.0	0.0
2020-05-12	4.664	51.809	0.0	0.0
2020-05-13	4.859	56.668	0.0	0.0
2020-05-14	4.971	61.639	0.0	0.0
2020-05-15	5.035	66.674	0.0	0.0
2020-05-16	5.053	71.727	0.0	0.0
2020-05-17	5.044	76.771	0.0	0.0
2020-05-18	4.997	81.768	0.0	0.0
2020-05-19	4.932	86.7	0.0	0.0
2020-05-20	4.858	91.558	0.0	0.0
2020-05-21	4.764	96.322	0.0	0.0
2020-05-22	4.652	100.974	0.0	0.0
2020-05-23	4.531	105.505	0.0	0.0
2020-05-24	4.41	109.915	0.0	0.0
2020-05-25	4.289	114.204	0.0	0.0
2020-05-26	4.179	118.383	0.0	0.0
2020-05-27	4.077	122.46	0.0	0.0
2020-05-28	3.974	126.434	0.0	0.0
2020-05-29	3.861	130.295	0.0	0.0
2020-05-30	3.739	134.034	0.0	0.0
2020-05-31	3.607	137.641	0.0	0.0
2020-06-01	3.466	141.107	0.0	0.0
2020-06-02	3.325	144.432	0.0	0.0
2020-06-03	3.184	147.616	0.0	0.0
2020-06-04	3.044	150.66	0.0	0.0
2020-06-05	2.908	153.568	0.0	0.0
2020-06-06	2.775	156.343	0.0	0.0
2020-06-07	2.644	158.987	0.0	0.0
2020-06-08	2.517	161.504	0.0	0.0
2020-06-09	2.392	163.896	0.0	0.0
2020-06-10	2.273	166.169	0.0	0.0
2020-06-11	2.156	168.325	0.0	0.0
2020-06-12	2.045	170.37	0.0	0.0
2020-06-13	1.939	172.309	0.0	0.0
2020-06-14	1.838	174.147	0.0	0.0
2020-06-15	1.741	175.888	0.0	0.0
2020-06-16	1.647	177.535	0.0	0.0
2020-06-17	1.556	179.091	0.0	0.0
2020-06-18	1.467	180.558	0.0	0.0
2020-06-19	1.378	181.936	0.0	0.0
2020-06-20	1.29	183.226	0.0	0.0
2020-06-21	1.201	184.427	0.0	0.0
2020-06-22	1.114	185.541	0.0	0.0
2020-06-23	1.034	186.575	0.0	0.0
2020-06-24	0.962	187.537	0.0	0.0
2020-06-25	0.901	188.438	0.0	0.0
2020-06-26	0.848	189.286	0.0	0.0
2020-06-27	0.801	190.087	0.0	0.0
2020-06-28	0.759	190.846	0.0	0.0
2020-06-29	0.716	191.562	0.0	0.0
2020-06-30	0.674	192.236	0.0	0.0
2020-07-01	0.631	192.867	0.0	0.0
2020-07-02	0.589	193.456	0.0	0.0
2020-07-03	0.547	194.003	0.0	0.0
2020-07-04	0.509	194.512	0.0	0.0
2020-07-05	0.475	194.987	0.0	0.0
2020-07-06	0.444	195.431	0.0	0.0
2020-07-07	0.417	195.848	0.0	0.0
2020-07-08	0.392	196.24	0.0	0.0
2020-07-09	0.367	196.607	0.0	0.0
2020-07-10	0.342	196.949	0.0	0.0
2020-07-11	0.318	197.267	0.0	0.0
2020-07-12	0.293	197.56	0.0	0.0
2020-07-13	0.268	197.828	0.0	0.0
