Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.0	1.0	0.08	0.08
2020-06-11	0.0	1.0	0.093	0.173
2020-06-12	0.0	1.0	0.107	0.28
2020-06-13	0.0	1.0	0.123	0.403
2020-06-14	0.0	1.0	0.139	0.542
2020-06-15	0.0	1.0	0.156	0.698
2020-06-16	0.0	1.0	0.173	0.871
2020-06-17	0.0	1.0	0.19	1.061
2020-06-18	0.0	1.0	0.207	1.268
2020-06-19	0.0	1.0	0.225	1.493
2020-06-20	0.0	1.0	0.245	1.738
2020-06-21	0.0	1.0	0.265	2.003
2020-06-22	0.0	1.0	0.284	2.287
2020-06-23	0.0	1.0	0.3	2.587
2020-06-24	0.0	1.0	0.312	2.899
2020-06-25	0.0	1.0	0.32	3.219
2020-06-26	0.0	1.0	0.324	3.543
2020-06-27	0.0	1.0	0.325	3.868
2020-06-28	0.0	1.0	0.324	4.192
2020-06-29	0.0	1.0	0.321	4.513
2020-06-30	0.0	1.0	0.317	4.83
2020-07-01	0.0	1.0	0.312	5.142
2020-07-02	0.0	1.0	0.306	5.448
2020-07-03	0.0	1.0	0.299	5.747
2020-07-04	0.0	1.0	0.291	6.038
2020-07-05	0.0	1.0	0.283	6.321
2020-07-06	0.0	1.0	0.276	6.597
2020-07-07	0.0	1.0	0.269	6.866
2020-07-08	0.0	1.0	0.262	7.128
2020-07-09	0.0	1.0	0.255	7.383
2020-07-10	0.0	1.0	0.248	7.631
2020-07-11	0.0	1.0	0.24	7.871
2020-07-12	0.0	1.0	0.232	8.103
2020-07-13	0.0	1.0	0.223	8.326
2020-07-14	0.0	1.0	0.214	8.54
2020-07-15	0.0	1.0	0.205	8.745
2020-07-16	0.0	1.0	0.196	8.941
2020-07-17	0.0	1.0	0.187	9.128
2020-07-18	0.0	1.0	0.178	9.306
2020-07-19	0.0	1.0	0.17	9.476
2020-07-20	0.0	1.0	0.162	9.638
2020-07-21	0.0	1.0	0.154	9.792
2020-07-22	0.0	1.0	0.146	9.938
2020-07-23	0.0	1.0	0.139	10.077
2020-07-24	0.0	1.0	0.131	10.208
2020-07-25	0.0	1.0	0.125	10.333
2020-07-26	0.0	1.0	0.118	10.451
2020-07-27	0.0	1.0	0.112	10.563
2020-07-28	0.0	1.0	0.106	10.669
2020-07-29	0.0	1.0	0.1	10.769
2020-07-30	0.0	1.0	0.094	10.863
2020-07-31	0.0	1.0	0.089	10.952
2020-08-01	0.0	1.0	0.083	11.035
2020-08-02	0.0	1.0	0.077	11.112
2020-08-03	0.0	1.0	0.072	11.184
2020-08-04	0.0	1.0	0.066	11.25
2020-08-05	0.0	1.0	0.062	11.312
2020-08-06	0.0	1.0	0.058	11.37
2020-08-07	0.0	1.0	0.054	11.424
2020-08-08	0.0	1.0	0.052	11.476
2020-08-09	0.0	1.0	0.049	11.525
2020-08-10	0.0	1.0	0.046	11.571
2020-08-11	0.0	1.0	0.043	11.614
2020-08-12	0.0	1.0	0.041	11.655
2020-08-13	0.0	1.0	0.038	11.693
2020-08-14	0.0	1.0	0.035	11.728
2020-08-15	0.0	1.0	0.033	11.761
2020-08-16	0.0	1.0	0.031	11.792
2020-08-17	0.0	1.0	0.029	11.821
2020-08-18	0.0	1.0	0.027	11.848
2020-08-19	0.0	1.0	0.025	11.873
2020-08-20	0.0	1.0	0.024	11.897
2020-08-21	0.0	1.0	0.022	11.919
2020-08-22	0.0	1.0	0.02	11.939
2020-08-23	0.0	1.0	0.019	11.958
2020-08-24	0.0	1.0	0.017	11.975
2020-08-25	0.0	1.0	0.016	11.991
2020-08-26	0.0	1.0	0.014	12.005
2020-08-27	0.0	1.0	0.013	12.018
2020-08-28	0.0	1.0	0.011	12.029
2020-08-29	0.0	1.0	0.01	12.039
2020-08-30	0.0	1.0	0.009	12.048
2020-08-31	0.0	1.0	0.008	12.056
2020-09-01	0.0	1.0	0.007	12.063
2020-09-02	0.0	1.0	0.006	12.069
2020-09-03	0.0	1.0	0.005	12.074
2020-09-04	0.0	1.0	0.004	12.078
2020-09-05	0.0	1.0	0.003	12.081
2020-09-06	0.0	1.0	0.002	12.083
2020-09-07	0.0	1.0	0.001	12.084
2020-09-08	0.0	1.0	0.001	12.085
2020-09-09	0.0	1.0	0.0	12.085
2020-09-10	0.0	1.0	0.0	12.085
2020-09-11	0.0	1.0	0.0	12.085
2020-09-12	0.0	1.0	0.0	12.085
2020-09-13	0.0	1.0	0.0	12.085
2020-09-14	0.0	1.0	0.0	12.085
2020-09-15	0.0	1.0	0.0	12.085
