Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Benton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Benton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Benton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Benton	1	0	0	0	1.209e-4	0	5	2	1.25	6.045e-4	2.418e-4	1.51125e-4	2020-03-26
Benton	2	0	0	0	2.4181e-4	0	10	4	2.5	0.00120905	4.8362e-4	3.022625e-4	2020-03-27
Benton	2	0	0	0	2.4181e-4	0	10	4	2.5	0.00120905	4.8362e-4	3.022625e-4	2020-03-28
Benton	4.0	0.0	0.0	0.0	0.00048362	0.0	20.0	8.0	5.0	0.0024181	0.00096724	0.000604525	2020-03-29
Benton	4.0	0.0	0.0	0.0	0.00048362	0.0	20.0	8.0	5.0	0.0024181	0.00096724	0.000604525	2020-03-30
Benton	4.0	0.0	0.0	0.0	0.00048362	0.0	20.0	8.0	5.0	0.0024181	0.00096724	0.000604525	2020-03-31
Benton	4.0	0.0	0.0	0.0	0.00048362	0.0	20.0	8.0	5.0	0.0024181	0.00096724	0.000604525	2020-04-01
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-02
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-03
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-04
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-05
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-06
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-07
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-08
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-09
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-10
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-11
Benton	5.0	0.0	0.0	5.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-12
Benton	5.0	0.0	0.0	5.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565	2020-04-13
