Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Richland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Richland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Richland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Richland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Richland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Richland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Richland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Richland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Richland	1.0	0.0	0.0	0.0	6.344e-05	0.0	5.0	2.0	1.25	0.0003172	0.00012688	7.93e-05	2020-04-08
Richland	1.0	0.0	0.0	0.0	6.344e-05	0.0	5.0	2.0	1.25	0.0003172	0.00012688	7.93e-05	2020-04-09
Richland	1.0	0.0	0.0	0.0	6.344e-05	0.0	5.0	2.0	1.25	0.0003172	0.00012688	7.93e-05	2020-04-10
Richland	1.0	0.0	0.0	0.0	6.344e-05	0.0	5.0	2.0	1.25	0.0003172	0.00012688	7.93e-05	2020-04-11
Richland	1.0	0.0	0.0	1.0	6.344e-05	0.0	5.0	2.0	1.25	0.0003172	0.00012688	7.93e-05	2020-04-12
Richland	1.0	0.0	0.0	1.0	6.344e-05	0.0	5.0	2.0	1.25	0.0003172	0.00012688	7.93e-05	2020-04-13
Richland	1.0	0.0	0.0	1.0	6.344e-05	0.0	5.0	2.0	1.25	0.0003172	0.00012688	7.93e-05	2020-04-14
Richland	1.0	0.0	0.0	1.0	6.344e-05	0.0	5.0	2.0	1.25	0.0003172	0.00012688	7.93e-05	2020-04-15
Richland	1.0	0.0	0.0	1.0	6.344e-05	0.0	5.0	2.0	1.25	0.0003172	0.00012688	7.93e-05	2020-04-16
Richland	2.0	0.0	0.0	2.0	0.00012688	0.0	10.0	4.0	2.5	0.0006344	0.00025376	0.0001586	2020-04-17
Richland	2.0	0.0	0.0	2.0	0.00012688	0.0	10.0	4.0	2.5	0.0006344	0.00025376	0.0001586	2020-04-18
Richland	2.0	0.0	0.0	2.0	0.00012688	0.0	10.0	4.0	2.5	0.0006344	0.00025376	0.0001586	2020-04-19
Richland	2.0	0.0	0.0	2.0	0.00012688	0.0	10.0	4.0	2.5	0.0006344	0.00025376	0.0001586	2020-04-20
Richland	2.0	0.0	0.0	2.0	0.00012688	0.0	10.0	4.0	2.5	0.0006344	0.00025376	0.0001586	2020-04-21
Richland	2.0	0.0	0.0	2.0	0.00012688	0.0	10.0	4.0	2.5	0.0006344	0.00025376	0.0001586	2020-04-22
Richland	2.0	0.0	0.0	2.0	0.00012688	0.0	10.0	4.0	2.5	0.0006344	0.00025376	0.0001586	2020-04-23
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-04-24
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-04-25
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-04-26
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-04-27
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-04-28
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-04-29
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-04-30
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-01
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-02
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-03
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-04
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-05
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-06
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-07
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-08
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-09
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-10
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-11
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-12
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-13
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-14
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-15
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-16
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-17
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-18
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-19
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-20
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-21
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-22
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-23
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-24
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-25
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-26
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-27
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-28
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-29
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-30
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-05-31
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-06-01
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-06-02
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379	2020-06-03
Richland	4.0	0.0	0.0	4.0	0.00025376	0.0	20.0	8.0	5.0	0.0012688	0.00050752	0.0003172	2020-06-04
Richland	4.0	0.0	0.0	4.0	0.00025376	0.0	20.0	8.0	5.0	0.0012688	0.00050752	0.0003172	2020-06-05
Richland	4.0	0.0	0.0	4.0	0.00025376	0.0	20.0	8.0	5.0	0.0012688	0.00050752	0.0003172	2020-06-06
Richland	4.0	0.0	0.0	4.0	0.00025376	0.0	20.0	8.0	5.0	0.0012688	0.00050752	0.0003172	2020-06-07
Richland	4.0	0.0	0.0	4.0	0.00025376	0.0	20.0	8.0	5.0	0.0012688	0.00050752	0.0003172	2020-06-08
