Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.0	14.0	1.716	1.716
2020-04-16	3.963	17.963	1.864	3.58
2020-04-17	3.912	21.875	2.027	5.607
2020-04-18	3.853	25.728	2.189	7.796
2020-04-19	3.778	29.506	2.347	10.143
2020-04-20	3.689	33.195	2.481	12.624
2020-04-21	3.593	36.788	2.585	15.209
2020-04-22	3.497	40.285	2.644	17.853
2020-04-23	3.402	43.687	2.678	20.531
2020-04-24	3.314	47.001	2.688	23.219
2020-04-25	3.234	50.235	2.683	25.902
2020-04-26	3.152	53.387	2.658	28.56
2020-04-27	3.062	56.449	2.624	31.184
2020-04-28	2.965	59.414	2.584	33.768
2020-04-29	2.861	62.275	2.534	36.302
2020-04-30	2.749	65.024	2.474	38.776
2020-05-01	2.637	67.661	2.41	41.186
2020-05-02	2.525	70.186	2.346	43.532
2020-05-03	2.414	72.6	2.282	45.814
2020-05-04	2.306	74.906	2.223	48.037
2020-05-05	2.201	77.107	2.169	50.206
2020-05-06	2.097	79.204	2.114	52.32
2020-05-07	1.996	81.2	2.054	54.374
2020-05-08	1.897	83.097	1.989	56.363
2020-05-09	1.802	84.899	1.919	58.282
2020-05-10	1.71	86.609	1.844	60.126
2020-05-11	1.622	88.231	1.769	61.895
2020-05-12	1.538	89.769	1.694	63.589
2020-05-13	1.458	91.227	1.619	65.208
2020-05-14	1.381	92.608	1.547	66.755
2020-05-15	1.306	93.914	1.476	68.231
2020-05-16	1.234	95.148	1.407	69.638
2020-05-17	1.163	96.311	1.339	70.977
2020-05-18	1.093	97.404	1.273	72.25
2020-05-19	1.023	98.427	1.209	73.459
2020-05-20	0.953	99.38	1.147	74.606
2020-05-21	0.884	100.264	1.088	75.694
2020-05-22	0.82	101.084	1.031	76.725
2020-05-23	0.763	101.847	0.978	77.703
2020-05-24	0.714	102.561	0.926	78.629
2020-05-25	0.672	103.233	0.876	79.505
2020-05-26	0.636	103.869	0.828	80.333
2020-05-27	0.602	104.471	0.78	81.113
2020-05-28	0.568	105.039	0.733	81.846
2020-05-29	0.534	105.573	0.686	82.532
2020-05-30	0.501	106.074	0.639	83.171
2020-05-31	0.467	106.541	0.593	83.764
2020-06-01	0.434	106.975	0.55	84.314
2020-06-02	0.404	107.379	0.512	84.826
2020-06-03	0.377	107.756	0.479	85.305
2020-06-04	0.352	108.108	0.451	85.756
2020-06-05	0.33	108.438	0.426	86.182
2020-06-06	0.311	108.749	0.404	86.586
2020-06-07	0.291	109.04	0.381	86.967
2020-06-08	0.271	109.311	0.358	87.325
2020-06-09	0.252	109.563	0.336	87.661
2020-06-10	0.232	109.795	0.313	87.974
2020-06-11	0.213	110.008	0.291	88.265
2020-06-12	0.193	110.201	0.271	88.536
2020-06-13	0.174	110.375	0.253	88.789
2020-06-14	0.156	110.531	0.236	89.025
2020-06-15	0.14	110.671	0.222	89.247
2020-06-16	0.125	110.796	0.208	89.455
2020-06-17	0.111	110.907	0.195	89.65
2020-06-18	0.098	111.005	0.182	89.832
2020-06-19	0.086	111.091	0.169	90.001
2020-06-20	0.073	111.164	0.156	90.157
2020-06-21	0.06	111.224	0.143	90.3
2020-06-22	0.047	111.271	0.129	90.429
2020-06-23	0.033	111.304	0.117	90.546
2020-06-24	0.021	111.325	0.105	90.651
2020-06-25	0.013	111.338	0.094	90.745
2020-06-26	0.008	111.346	0.084	90.829
2020-06-27	0.005	111.351	0.075	90.904
2020-06-28	0.004	111.355	0.066	90.97
2020-06-29	0.003	111.358	0.057	91.027
2020-06-30	0.002	111.36	0.049	91.076
2020-07-01	0.002	111.362	0.04	91.116
2020-07-02	0.002	111.364	0.031	91.147
2020-07-03	0.001	111.365	0.022	91.169
2020-07-04	0.001	111.366	0.014	91.183
2020-07-05	0.0	111.366	0.009	91.192
2020-07-06	0.0	111.366	0.006	91.198
2020-07-07	0.0	111.366	0.004	91.202
2020-07-08	0.0	111.366	0.003	91.205
2020-07-09	0.0	111.366	0.002	91.207
2020-07-10	0.0	111.366	0.002	91.209
2020-07-11	0.0	111.366	0.001	91.21
2020-07-12	0.0	111.366	0.001	91.211
2020-07-13	0.0	111.366	0.001	91.212
2020-07-14	0.0	111.366	0.0	91.212
2020-07-15	0.0	111.366	0.0	91.212
2020-07-16	0.0	111.366	0.0	91.212
2020-07-17	0.0	111.366	0.0	91.212
2020-07-18	0.0	111.366	0.0	91.212
2020-07-19	0.0	111.366	0.0	91.212
2020-07-20	0.0	111.366	0.0	91.212
2020-07-21	0.0	111.366	0.0	91.212
2020-07-22	0.0	111.366	0.0	91.212
2020-07-23	0.0	111.366	0.0	91.212
2020-07-24	0.0	111.366	0.0	91.212
2020-07-25	0.0	111.366	0.0	91.212
2020-07-26	0.0	111.366	0.0	91.212
2020-07-27	0.0	111.366	0.0	91.212
2020-07-28	0.0	111.366	0.0	91.212
2020-07-29	0.0	111.366	0.0	91.212
2020-07-30	0.0	111.366	0.0	91.212
2020-07-31	0.0	111.366	0.0	91.212
2020-08-01	0.0	111.366	0.0	91.212
2020-08-02	0.0	111.366	0.0	91.212
2020-08-03	0.0	111.366	0.0	91.212
2020-08-04	0.0	111.366	0.0	91.212
2020-08-05	0.0	111.366	0.0	91.212
2020-08-06	0.0	111.366	0.0	91.212
2020-08-07	0.0	111.366	0.0	91.212
2020-08-08	0.0	111.366	0.0	91.212
2020-08-09	0.0	111.366	0.0	91.212
2020-08-10	0.0	111.366	0.0	91.212
2020-08-11	0.0	111.366	0.0	91.212
2020-08-12	0.0	111.366	0.0	91.212
2020-08-13	0.0	111.366	0.0	91.212
2020-08-14	0.0	111.366	0.0	91.212
2020-08-15	0.0	111.366	0.0	91.212
2020-08-16	0.0	111.366	0.0	91.212
2020-08-17	0.0	111.366	0.0	91.212
2020-08-18	0.0	111.366	0.0	91.212
2020-08-19	0.0	111.366	0.0	91.212
2020-08-20	0.0	111.366	0.0	91.212
2020-08-21	0.0	111.366	0.0	91.212
2020-08-22	0.0	111.366	0.0	91.212
2020-08-23	0.0	111.366	0.0	91.212
2020-08-24	0.0	111.366	0.0	91.212
2020-08-25	0.0	111.366	0.0	91.212
2020-08-26	0.0	111.366	0.0	91.212
2020-08-27	0.0	111.366	0.0	91.212
2020-08-28	0.0	111.366	0.0	91.212
2020-08-29	0.0	111.366	0.0	91.212
2020-08-30	0.0	111.366	0.0	91.212
