Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.6	27.6	1.667	1.667
2020-04-20	1.585	29.185	1.627	3.294
2020-04-21	1.565	30.75	1.585	4.879
2020-04-22	1.541	32.291	1.543	6.422
2020-04-23	1.511	33.802	1.501	7.923
2020-04-24	1.476	35.278	1.462	9.385
2020-04-25	1.437	36.715	1.426	10.811
2020-04-26	1.399	38.114	1.39	12.201
2020-04-27	1.361	39.475	1.351	13.552
2020-04-28	1.326	40.801	1.308	14.86
2020-04-29	1.293	42.094	1.262	16.122
2020-04-30	1.261	43.355	1.212	17.334
2020-05-01	1.225	44.58	1.163	18.497
2020-05-02	1.186	45.766	1.114	19.611
2020-05-03	1.144	46.91	1.065	20.676
2020-05-04	1.1	48.01	1.017	21.693
2020-05-05	1.055	49.065	0.971	22.664
2020-05-06	1.01	50.075	0.925	23.589
2020-05-07	0.966	51.041	0.88	24.469
2020-05-08	0.922	51.963	0.837	25.306
2020-05-09	0.88	52.843	0.795	26.101
2020-05-10	0.839	53.682	0.754	26.855
2020-05-11	0.798	54.48	0.715	27.57
2020-05-12	0.759	55.239	0.678	28.248
2020-05-13	0.721	55.96	0.643	28.891
2020-05-14	0.684	56.644	0.609	29.5
2020-05-15	0.649	57.293	0.576	30.076
2020-05-16	0.615	57.908	0.544	30.62
2020-05-17	0.583	58.491	0.513	31.133
2020-05-18	0.552	59.043	0.482	31.615
2020-05-19	0.522	59.565	0.451	32.066
2020-05-20	0.494	60.059	0.42	32.486
2020-05-21	0.465	60.524	0.39	32.876
2020-05-22	0.437	60.961	0.362	33.238
2020-05-23	0.409	61.37	0.337	33.575
2020-05-24	0.381	61.751	0.315	33.89
2020-05-25	0.353	62.104	0.296	34.186
2020-05-26	0.328	62.432	0.28	34.466
2020-05-27	0.305	62.737	0.265	34.731
2020-05-28	0.286	63.023	0.251	34.982
2020-05-29	0.269	63.292	0.236	35.218
2020-05-30	0.254	63.546	0.221	35.439
2020-05-31	0.241	63.787	0.206	35.645
2020-06-01	0.227	64.014	0.191	35.836
2020-06-02	0.214	64.228	0.178	36.014
2020-06-03	0.2	64.428	0.166	36.18
2020-06-04	0.187	64.615	0.155	36.335
2020-06-05	0.174	64.789	0.146	36.481
2020-06-06	0.162	64.951	0.137	36.618
2020-06-07	0.151	65.102	0.128	36.746
2020-06-08	0.141	65.243	0.12	36.866
2020-06-09	0.132	65.375	0.111	36.977
2020-06-10	0.124	65.499	0.102	37.079
2020-06-11	0.116	65.615	0.094	37.173
2020-06-12	0.109	65.724	0.085	37.258
2020-06-13	0.101	65.825	0.077	37.335
2020-06-14	0.093	65.918	0.069	37.404
2020-06-15	0.085	66.003	0.062	37.466
2020-06-16	0.077	66.08	0.055	37.521
2020-06-17	0.07	66.15	0.049	37.57
2020-06-18	0.062	66.212	0.043	37.613
2020-06-19	0.056	66.268	0.038	37.651
2020-06-20	0.05	66.318	0.032	37.683
2020-06-21	0.044	66.362	0.026	37.709
2020-06-22	0.039	66.401	0.021	37.73
2020-06-23	0.034	66.435	0.015	37.745
2020-06-24	0.029	66.464	0.009	37.754
2020-06-25	0.024	66.488	0.006	37.76
2020-06-26	0.019	66.507	0.004	37.764
2020-06-27	0.013	66.52	0.002	37.766
2020-06-28	0.009	66.529	0.002	37.768
2020-06-29	0.005	66.534	0.001	37.769
2020-06-30	0.003	66.537	0.001	37.77
2020-07-01	0.002	66.539	0.001	37.771
2020-07-02	0.002	66.541	0.001	37.772
2020-07-03	0.001	66.542	0.001	37.773
2020-07-04	0.001	66.543	0.0	37.773
2020-07-05	0.001	66.544	0.0	37.773
2020-07-06	0.001	66.545	0.0	37.773
2020-07-07	0.0	66.545	0.0	37.773
2020-07-08	0.0	66.545	0.0	37.773
2020-07-09	0.0	66.545	0.0	37.773
2020-07-10	0.0	66.545	0.0	37.773
2020-07-11	0.0	66.545	0.0	37.773
2020-07-12	0.0	66.545	0.0	37.773
2020-07-13	0.0	66.545	0.0	37.773
2020-07-14	0.0	66.545	0.0	37.773
2020-07-15	0.0	66.545	0.0	37.773
2020-07-16	0.0	66.545	0.0	37.773
2020-07-17	0.0	66.545	0.0	37.773
2020-07-18	0.0	66.545	0.0	37.773
2020-07-19	0.0	66.545	0.0	37.773
2020-07-20	0.0	66.545	0.0	37.773
2020-07-21	0.0	66.545	0.0	37.773
2020-07-22	0.0	66.545	0.0	37.773
2020-07-23	0.0	66.545	0.0	37.773
2020-07-24	0.0	66.545	0.0	37.773
2020-07-25	0.0	66.545	0.0	37.773
2020-07-26	0.0	66.545	0.0	37.773
2020-07-27	0.0	66.545	0.0	37.773
2020-07-28	0.0	66.545	0.0	37.773
2020-07-29	0.0	66.545	0.0	37.773
2020-07-30	0.0	66.545	0.0	37.773
2020-07-31	0.0	66.545	0.0	37.773
2020-08-01	0.0	66.545	0.0	37.773
2020-08-02	0.0	66.545	0.0	37.773
2020-08-03	0.0	66.545	0.0	37.773
2020-08-04	0.0	66.545	0.0	37.773
2020-08-05	0.0	66.545	0.0	37.773
2020-08-06	0.0	66.545	0.0	37.773
2020-08-07	0.0	66.545	0.0	37.773
2020-08-08	0.0	66.545	0.0	37.773
2020-08-09	0.0	66.545	0.0	37.773
2020-08-10	0.0	66.545	0.0	37.773
2020-08-11	0.0	66.545	0.0	37.773
2020-08-12	0.0	66.545	0.0	37.773
2020-08-13	0.0	66.545	0.0	37.773
2020-08-14	0.0	66.545	0.0	37.773
2020-08-15	0.0	66.545	0.0	37.773
2020-08-16	0.0	66.545	0.0	37.773
2020-08-17	0.0	66.545	0.0	37.773
2020-08-18	0.0	66.545	0.0	37.773
2020-08-19	0.0	66.545	0.0	37.773
2020-08-20	0.0	66.545	0.0	37.773
2020-08-21	0.0	66.545	0.0	37.773
2020-08-22	0.0	66.545	0.0	37.773
2020-08-23	0.0	66.545	0.0	37.773
2020-08-24	0.0	66.545	0.0	37.773
2020-08-25	0.0	66.545	0.0	37.773
2020-08-26	0.0	66.545	0.0	37.773
2020-08-27	0.0	66.545	0.0	37.773
2020-08-28	0.0	66.545	0.0	37.773
2020-08-29	0.0	66.545	0.0	37.773
2020-08-30	0.0	66.545	0.0	37.773
