Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	10.467	630.467	0.0	38.0
2020-06-30	11.383	641.85	0.0	38.0
2020-07-01	12.297	654.147	0.0	38.0
2020-07-02	13.182	667.329	0.0	38.0
2020-07-03	13.933	681.262	0.0	38.0
2020-07-04	14.516	695.778	0.0	38.0
2020-07-05	14.852	710.63	0.0	38.0
2020-07-06	15.042	725.672	0.0	38.0
2020-07-07	15.096	740.768	0.0	38.0
2020-07-08	15.068	755.836	0.0	38.0
2020-07-09	14.929	770.765	0.0	38.0
2020-07-10	14.735	785.5	0.0	38.0
2020-07-11	14.513	800.013	0.0	38.0
2020-07-12	14.233	814.246	0.0	38.0
2020-07-13	13.897	828.143	0.0	38.0
2020-07-14	13.535	841.678	0.0	38.0
2020-07-15	13.174	854.852	0.0	38.0
2020-07-16	12.815	867.667	0.0	38.0
2020-07-17	12.484	880.151	0.0	38.0
2020-07-18	12.181	892.332	0.0	38.0
2020-07-19	11.873	904.205	0.0	38.0
2020-07-20	11.536	915.741	0.0	38.0
2020-07-21	11.17	926.911	0.0	38.0
2020-07-22	10.776	937.687	0.0	38.0
2020-07-23	10.355	948.042	0.0	38.0
2020-07-24	9.933	957.975	0.0	38.0
2020-07-25	9.512	967.487	0.0	38.0
2020-07-26	9.095	976.582	0.0	38.0
2020-07-27	8.687	985.269	0.0	38.0
2020-07-28	8.291	993.56	0.0	38.0
2020-07-29	7.9	1001.46	0.0	38.0
2020-07-30	7.519	1008.979	0.0	38.0
2020-07-31	7.147	1016.126	0.0	38.0
2020-08-01	6.789	1022.915	0.0	38.0
2020-08-02	6.441	1029.356	0.0	38.0
2020-08-03	6.109	1035.465	0.0	38.0
2020-08-04	5.793	1041.258	0.0	38.0
2020-08-05	5.491	1046.749	0.0	38.0
2020-08-06	5.201	1051.95	0.0	38.0
2020-08-07	4.921	1056.871	0.0	38.0
2020-08-08	4.649	1061.52	0.0	38.0
2020-08-09	4.382	1065.902	0.0	38.0
2020-08-10	4.118	1070.02	0.0	38.0
2020-08-11	3.853	1073.873	0.0	38.0
2020-08-12	3.589	1077.462	0.0	38.0
2020-08-13	3.329	1080.791	0.0	38.0
2020-08-14	3.088	1083.879	0.0	38.0
2020-08-15	2.875	1086.754	0.0	38.0
2020-08-16	2.691	1089.445	0.0	38.0
2020-08-17	2.532	1091.977	0.0	38.0
2020-08-18	2.394	1094.371	0.0	38.0
2020-08-19	2.266	1096.637	0.0	38.0
2020-08-20	2.14	1098.777	0.0	38.0
2020-08-21	2.013	1100.79	0.0	38.0
2020-08-22	1.886	1102.676	0.0	38.0
2020-08-23	1.759	1104.435	0.0	38.0
2020-08-24	1.635	1106.07	0.0	38.0
2020-08-25	1.521	1107.591	0.0	38.0
2020-08-26	1.419	1109.01	0.0	38.0
2020-08-27	1.327	1110.337	0.0	38.0
2020-08-28	1.245	1111.582	0.0	38.0
2020-08-29	1.17	1112.752	0.0	38.0
2020-08-30	1.096	1113.848	0.0	38.0
2020-08-31	1.023	1114.871	0.0	38.0
2020-09-01	0.949	1115.82	0.0	38.0
2020-09-02	0.875	1116.695	0.0	38.0
2020-09-03	0.801	1117.496	0.0	38.0
2020-09-04	0.727	1118.223	0.0	38.0
2020-09-05	0.655	1118.878	0.0	38.0
2020-09-06	0.588	1119.466	0.0	38.0
2020-09-07	0.526	1119.992	0.0	38.0
2020-09-08	0.47	1120.462	0.0	38.0
2020-09-09	0.419	1120.881	0.0	38.0
2020-09-10	0.37	1121.251	0.0	38.0
2020-09-11	0.322	1121.573	0.0	38.0
2020-09-12	0.274	1121.847	0.0	38.0
2020-09-13	0.226	1122.073	0.0	38.0
2020-09-14	0.176	1122.249	0.0	38.0
2020-09-15	0.125	1122.374	0.0	38.0
2020-09-16	0.081	1122.455	0.0	38.0
2020-09-17	0.05	1122.505	0.0	38.0
2020-09-18	0.031	1122.536	0.0	38.0
2020-09-19	0.021	1122.557	0.0	38.0
2020-09-20	0.015	1122.572	0.0	38.0
2020-09-21	0.011	1122.583	0.0	38.0
2020-09-22	0.009	1122.592	0.0	38.0
2020-09-23	0.007	1122.599	0.0	38.0
2020-09-24	0.006	1122.605	0.0	38.0
2020-09-25	0.004	1122.609	0.0	38.0
2020-09-26	0.003	1122.612	0.0	38.0
2020-09-27	0.0	1122.612	0.0	38.0
2020-09-28	0.0	1122.612	0.0	38.0
2020-09-29	0.0	1122.612	0.0	38.0
2020-09-30	0.0	1122.612	0.0	38.0
2020-10-01	0.0	1122.612	0.0	38.0
2020-10-02	0.0	1122.612	0.0	38.0
2020-10-03	0.0	1122.612	0.0	38.0
2020-10-04	0.0	1122.612	0.0	38.0
2020-10-05	0.0	1122.612	0.0	38.0
