Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Westmoreland	4.0	0.0	0.0	0.0	1.141e-05	0.0	20.0	8.0	5.0	5.705e-05	2.282e-05	1.42625e-05	2020-03-22
Westmoreland	6	0	0	0	1.711e-5	0	30	12	7.5	8.555e-5	3.422e-5	2.13875e-5	2020-03-23
Westmoreland	11	0	0	0	3.137e-5	0	55	22	13.75	1.5685e-4	6.274e-5	3.92125e-5	2020-03-24
Westmoreland	16	0	0	0	4.563e-5	0	80	32	20	2.2815e-4	9.126e-5	5.70375e-5	2020-03-25
Westmoreland	24	0	0	0	6.845e-5	0	120	48	30	3.4225e-4	1.369e-4	8.55625e-5	2020-03-26
Westmoreland	30	0	0	0	8.556e-5	0	150	60	37.5	4.278e-4	1.7112e-4	1.0695e-4	2020-03-27
Westmoreland	41	0	0	0	1.1694e-4	0	205	82	51.25	5.847e-4	2.3388e-4	1.46175e-4	2020-03-28
Westmoreland	47.0	0.0	0.0	0.0	0.00013405	0.0	235.0	94.0	58.75	0.00067025	0.0002681	0.0001675625	2020-03-29
Westmoreland	55.0	0.0	0.0	0.0	0.00015687	0.0	275.0	110.0	68.75	0.00078435	0.00031374	0.0001960875	2020-03-30
Westmoreland	61.0	0.0	0.0	0.0	0.00017398	0.0	305.0	122.0	76.25	0.0008699	0.00034796	0.000217475	2020-03-31
Westmoreland	72.0	0.0	0.0	0.0	0.00020536	0.0	360.0	144.0	90.0	0.0010268	0.00041072	0.0002567	2020-04-01
Westmoreland	84.0	0.0	0.0	0.0	0.00023958	0.0	420.0	168.0	105.0	0.0011979	0.00047916	0.000299475	2020-04-02
Westmoreland	110.0	0.0	0.0	0.0	0.00031374	0.0	550.0	220.0	137.5	0.0015687	0.00062748	0.000392175	2020-04-03
Westmoreland	135.0	0.0	0.0	0.0	0.00038504	0.0	675.0	270.0	168.75	0.0019252	0.00077008	0.0004813	2020-04-04
Westmoreland	147.0	0.0	0.0	0.0	0.00041927	0.0	735.0	294.0	183.75	0.00209635	0.00083854	0.0005240875	2020-04-05
Westmoreland	157.0	0.0	0.0	0.0	0.00044779	0.0	785.0	314.0	196.25	0.00223895	0.00089558	0.0005597375	2020-04-06
Westmoreland	177.0	0.0	0.0	0.0	0.00050483	0.0	885.0	354.0	221.25	0.00252415	0.00100966	0.0006310375	2020-04-07
Westmoreland	183.0	0.0	0.0	0.0	0.00052195	0.0	915.0	366.0	228.75	0.00260975	0.0010439	0.0006524375	2020-04-08
Westmoreland	190.0	0.0	0.0	0.0	0.00054191	0.0	950.0	380.0	237.5	0.00270955	0.00108382	0.0006773875	2020-04-09
Westmoreland	202.0	5.0	0.0	0.0	0.00057614	1.426e-05	1666.66666667	769.230769231	500.0	0.00475333333333	0.00219384615385	0.001426	2020-04-10
Westmoreland	218.0	6.0	0.0	0.0	0.00062177	1.711e-05	2000.0	923.076923077	600.0	0.00570333333333	0.00263230769231	0.001711	2020-04-11
Westmoreland	223.0	6.0	0.0	217.0	0.00063603	1.711e-05	2000.0	923.076923077	600.0	0.00570333333333	0.00263230769231	0.001711	2020-04-12
Westmoreland	228.0	6.0	0.0	222.0	0.00065029	1.711e-05	2000.0	923.076923077	600.0	0.00570333333333	0.00263230769231	0.001711	2020-04-13
Westmoreland	231.0	6.0	0.0	225.0	0.00065885	1.711e-05	2000.0	923.076923077	600.0	0.00570333333333	0.00263230769231	0.001711	2020-04-14
Westmoreland	237.0	11.0	0.0	226.0	0.00067596	3.137e-05	3666.66666667	1692.30769231	1100.0	0.0104566666667	0.00482615384615	0.003137	2020-04-15
Westmoreland	240.0	13.0	0.0	227.0	0.00068452	3.708e-05	4333.33333333	2000.0	1300.0	0.01236	0.00570461538462	0.003708	2020-04-16
