Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.067	39.067	0.0	2.0
2020-04-14	3.038	42.105	0.0	2.0
2020-04-15	2.999	45.104	0.0	2.0
2020-04-16	2.954	48.058	0.0	2.0
2020-04-17	2.897	50.955	0.0	2.0
2020-04-18	2.828	53.783	0.0	2.0
2020-04-19	2.755	56.538	0.0	2.0
2020-04-20	2.681	59.219	0.0	2.0
2020-04-21	2.608	61.827	0.0	2.0
2020-04-22	2.541	64.368	0.0	2.0
2020-04-23	2.479	66.847	0.0	2.0
2020-04-24	2.416	69.263	0.0	2.0
2020-04-25	2.348	71.611	0.0	2.0
2020-04-26	2.273	73.884	0.0	2.0
2020-04-27	2.193	76.077	0.0	2.0
2020-04-28	2.107	78.184	0.0	2.0
2020-04-29	2.022	80.206	0.0	2.0
2020-04-30	1.936	82.142	0.0	2.0
2020-05-01	1.851	83.993	0.0	2.0
2020-05-02	1.768	85.761	0.0	2.0
2020-05-03	1.687	87.448	0.0	2.0
2020-05-04	1.608	89.056	0.0	2.0
2020-05-05	1.53	90.586	0.0	2.0
2020-05-06	1.455	92.041	0.0	2.0
2020-05-07	1.382	93.423	0.0	2.0
2020-05-08	1.311	94.734	0.0	2.0
2020-05-09	1.243	95.977	0.0	2.0
2020-05-10	1.179	97.156	0.0	2.0
2020-05-11	1.118	98.274	0.0	2.0
2020-05-12	1.058	99.332	0.0	2.0
2020-05-13	1.001	100.333	0.0	2.0
2020-05-14	0.946	101.279	0.0	2.0
2020-05-15	0.892	102.171	0.0	2.0
2020-05-16	0.838	103.009	0.0	2.0
2020-05-17	0.784	103.793	0.0	2.0
2020-05-18	0.73	104.523	0.0	2.0
2020-05-19	0.678	105.201	0.0	2.0
2020-05-20	0.628	105.829	0.0	2.0
2020-05-21	0.585	106.414	0.0	2.0
2020-05-22	0.548	106.962	0.0	2.0
2020-05-23	0.515	107.477	0.0	2.0
2020-05-24	0.487	107.964	0.0	2.0
2020-05-25	0.461	108.425	0.0	2.0
2020-05-26	0.435	108.86	0.0	2.0
2020-05-27	0.41	109.27	0.0	2.0
2020-05-28	0.384	109.654	0.0	2.0
2020-05-29	0.358	110.012	0.0	2.0
2020-05-30	0.333	110.345	0.0	2.0
2020-05-31	0.31	110.655	0.0	2.0
2020-06-01	0.289	110.944	0.0	2.0
2020-06-02	0.27	111.214	0.0	2.0
2020-06-03	0.253	111.467	0.0	2.0
2020-06-04	0.238	111.705	0.0	2.0
2020-06-05	0.223	111.928	0.0	2.0
2020-06-06	0.208	112.136	0.0	2.0
2020-06-07	0.193	112.329	0.0	2.0
2020-06-08	0.178	112.507	0.0	2.0
2020-06-09	0.163	112.67	0.0	2.0
2020-06-10	0.148	112.818	0.0	2.0
2020-06-11	0.133	112.951	0.0	2.0
2020-06-12	0.12	113.071	0.0	2.0
2020-06-13	0.107	113.178	0.0	2.0
2020-06-14	0.096	113.274	0.0	2.0
2020-06-15	0.085	113.359	0.0	2.0
2020-06-16	0.075	113.434	0.0	2.0
2020-06-17	0.066	113.5	0.0	2.0
2020-06-18	0.056	113.556	0.0	2.0
2020-06-19	0.046	113.602	0.0	2.0
2020-06-20	0.036	113.638	0.0	2.0
2020-06-21	0.025	113.663	0.0	2.0
2020-06-22	0.016	113.679	0.0	2.0
2020-06-23	0.01	113.689	0.0	2.0
2020-06-24	0.006	113.695	0.0	2.0
2020-06-25	0.004	113.699	0.0	2.0
2020-06-26	0.003	113.702	0.0	2.0
2020-06-27	0.002	113.704	0.0	2.0
2020-06-28	0.002	113.706	0.0	2.0
2020-06-29	0.001	113.707	0.0	2.0
2020-06-30	0.001	113.708	0.0	2.0
2020-07-01	0.001	113.709	0.0	2.0
2020-07-02	0.001	113.71	0.0	2.0
2020-07-03	0.0	113.71	0.0	2.0
2020-07-04	0.0	113.71	0.0	2.0
2020-07-05	0.0	113.71	0.0	2.0
2020-07-06	0.0	113.71	0.0	2.0
2020-07-07	0.0	113.71	0.0	2.0
2020-07-08	0.0	113.71	0.0	2.0
2020-07-09	0.0	113.71	0.0	2.0
2020-07-10	0.0	113.71	0.0	2.0
2020-07-11	0.0	113.71	0.0	2.0
2020-07-12	0.0	113.71	0.0	2.0
2020-07-13	0.0	113.71	0.0	2.0
2020-07-14	0.0	113.71	0.0	2.0
2020-07-15	0.0	113.71	0.0	2.0
2020-07-16	0.0	113.71	0.0	2.0
2020-07-17	0.0	113.71	0.0	2.0
2020-07-18	0.0	113.71	0.0	2.0
2020-07-19	0.0	113.71	0.0	2.0
2020-07-20	0.0	113.71	0.0	2.0
2020-07-21	0.0	113.71	0.0	2.0
2020-07-22	0.0	113.71	0.0	2.0
2020-07-23	0.0	113.71	0.0	2.0
2020-07-24	0.0	113.71	0.0	2.0
2020-07-25	0.0	113.71	0.0	2.0
2020-07-26	0.0	113.71	0.0	2.0
2020-07-27	0.0	113.71	0.0	2.0
2020-07-28	0.0	113.71	0.0	2.0
2020-07-29	0.0	113.71	0.0	2.0
2020-07-30	0.0	113.71	0.0	2.0
2020-07-31	0.0	113.71	0.0	2.0
2020-08-01	0.0	113.71	0.0	2.0
2020-08-02	0.0	113.71	0.0	2.0
2020-08-03	0.0	113.71	0.0	2.0
2020-08-04	0.0	113.71	0.0	2.0
2020-08-05	0.0	113.71	0.0	2.0
2020-08-06	0.0	113.71	0.0	2.0
2020-08-07	0.0	113.71	0.0	2.0
2020-08-08	0.0	113.71	0.0	2.0
2020-08-09	0.0	113.71	0.0	2.0
2020-08-10	0.0	113.71	0.0	2.0
2020-08-11	0.0	113.71	0.0	2.0
2020-08-12	0.0	113.71	0.0	2.0
2020-08-13	0.0	113.71	0.0	2.0
2020-08-14	0.0	113.71	0.0	2.0
2020-08-15	0.0	113.71	0.0	2.0
2020-08-16	0.0	113.71	0.0	2.0
2020-08-17	0.0	113.71	0.0	2.0
2020-08-18	0.0	113.71	0.0	2.0
2020-08-19	0.0	113.71	0.0	2.0
2020-08-20	0.0	113.71	0.0	2.0
2020-08-21	0.0	113.71	0.0	2.0
2020-08-22	0.0	113.71	0.0	2.0
2020-08-23	0.0	113.71	0.0	2.0
2020-08-24	0.0	113.71	0.0	2.0
2020-08-25	0.0	113.71	0.0	2.0
2020-08-26	0.0	113.71	0.0	2.0
2020-08-27	0.0	113.71	0.0	2.0
2020-08-28	0.0	113.71	0.0	2.0
2020-08-29	0.0	113.71	0.0	2.0
2020-08-30	0.0	113.71	0.0	2.0
