Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.2	4.2	5.578	5.578
2020-04-11	0.198	4.398	5.527	11.105
2020-04-12	0.196	4.594	5.455	16.56
2020-04-13	0.193	4.787	5.372	21.932
2020-04-14	0.189	4.976	5.269	27.201
2020-04-15	0.184	5.16	5.144	32.345
2020-04-16	0.18	5.34	5.01	37.355
2020-04-17	0.175	5.515	4.877	42.232
2020-04-18	0.17	5.685	4.744	46.976
2020-04-19	0.166	5.851	4.621	51.597
2020-04-20	0.162	6.013	4.509	56.106
2020-04-21	0.158	6.171	4.395	60.501
2020-04-22	0.153	6.324	4.27	64.771
2020-04-23	0.148	6.472	4.135	68.906
2020-04-24	0.143	6.615	3.989	72.895
2020-04-25	0.137	6.752	3.833	76.728
2020-04-26	0.132	6.884	3.677	80.405
2020-04-27	0.126	7.01	3.521	83.926
2020-04-28	0.121	7.131	3.367	87.293
2020-04-29	0.115	7.246	3.216	90.509
2020-04-30	0.11	7.356	3.069	93.578
2020-05-01	0.105	7.461	2.924	96.502
2020-05-02	0.1	7.561	2.783	99.285
2020-05-03	0.095	7.656	2.646	101.931
2020-05-04	0.09	7.746	2.513	104.444
2020-05-05	0.085	7.831	2.384	106.828
2020-05-06	0.081	7.912	2.262	109.09
2020-05-07	0.077	7.989	2.144	111.234
2020-05-08	0.073	8.062	2.033	113.267
2020-05-09	0.069	8.131	1.925	115.192
2020-05-10	0.065	8.196	1.821	117.013
2020-05-11	0.062	8.258	1.721	118.734
2020-05-12	0.058	8.316	1.622	120.356
2020-05-13	0.055	8.371	1.524	121.88
2020-05-14	0.051	8.422	1.426	123.306
2020-05-15	0.048	8.47	1.329	124.635
2020-05-16	0.044	8.514	1.232	125.867
2020-05-17	0.041	8.555	1.143	127.01
2020-05-18	0.038	8.593	1.064	128.074
2020-05-19	0.036	8.629	0.996	129.07
2020-05-20	0.034	8.663	0.937	130.007
2020-05-21	0.032	8.695	0.886	130.893
2020-05-22	0.03	8.725	0.839	131.732
2020-05-23	0.028	8.753	0.792	132.524
2020-05-24	0.027	8.78	0.745	133.269
2020-05-25	0.025	8.805	0.698	133.967
2020-05-26	0.023	8.828	0.651	134.618
2020-05-27	0.022	8.85	0.605	135.223
2020-05-28	0.02	8.87	0.563	135.786
2020-05-29	0.019	8.889	0.525	136.311
2020-05-30	0.018	8.907	0.491	136.802
2020-05-31	0.017	8.924	0.461	137.263
2020-06-01	0.016	8.94	0.433	137.696
2020-06-02	0.015	8.955	0.406	138.102
2020-06-03	0.014	8.969	0.379	138.481
2020-06-04	0.013	8.982	0.351	138.832
2020-06-05	0.012	8.994	0.324	139.156
2020-06-06	0.011	9.005	0.297	139.453
2020-06-07	0.01	9.015	0.269	139.722
2020-06-08	0.009	9.024	0.242	139.964
2020-06-09	0.008	9.032	0.218	140.182
2020-06-10	0.007	9.039	0.195	140.377
2020-06-11	0.006	9.045	0.174	140.551
2020-06-12	0.006	9.051	0.155	140.706
2020-06-13	0.005	9.056	0.137	140.843
2020-06-14	0.004	9.06	0.119	140.962
2020-06-15	0.004	9.064	0.102	141.064
