Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	8.467	146.467	0.2	9.2
2020-04-16	8.575	155.042	0.222	9.422
2020-04-17	8.606	163.648	0.244	9.666
2020-04-18	8.59	172.238	0.266	9.932
2020-04-19	8.511	180.749	0.289	10.221
2020-04-20	8.4	189.149	0.314	10.535
2020-04-21	8.273	197.422	0.339	10.874
2020-04-22	8.114	205.536	0.364	11.238
2020-04-23	7.922	213.458	0.384	11.622
2020-04-24	7.716	221.174	0.4	12.022
2020-04-25	7.51	228.684	0.41	12.432
2020-04-26	7.305	235.989	0.415	12.847
2020-04-27	7.117	243.106	0.417	13.264
2020-04-28	6.944	250.05	0.416	13.68
2020-04-29	6.768	256.818	0.412	14.092
2020-04-30	6.576	263.394	0.407	14.499
2020-05-01	6.368	269.762	0.4	14.899
2020-05-02	6.143	275.905	0.393	15.292
2020-05-03	5.903	281.808	0.383	15.675
2020-05-04	5.663	287.471	0.373	16.048
2020-05-05	5.423	292.894	0.363	16.411
2020-05-06	5.185	298.079	0.354	16.765
2020-05-07	4.952	303.031	0.344	17.109
2020-05-08	4.726	307.757	0.336	17.445
2020-05-09	4.503	312.26	0.328	17.773
2020-05-10	4.286	316.546	0.318	18.091
2020-05-11	4.074	320.62	0.308	18.399
2020-05-12	3.87	324.49	0.297	18.696
2020-05-13	3.672	328.162	0.286	18.982
2020-05-14	3.483	331.645	0.274	19.256
2020-05-15	3.302	334.947	0.262	19.518
2020-05-16	3.13	338.077	0.251	19.769
2020-05-17	2.965	341.042	0.24	20.009
2020-05-18	2.805	343.847	0.229	20.238
2020-05-19	2.65	346.497	0.218	20.456
2020-05-20	2.498	348.995	0.207	20.663
2020-05-21	2.347	351.342	0.197	20.86
2020-05-22	2.197	353.539	0.187	21.047
2020-05-23	2.046	355.585	0.178	21.225
2020-05-24	1.898	357.483	0.169	21.394
2020-05-25	1.76	359.243	0.16	21.554
2020-05-26	1.639	360.882	0.152	21.706
2020-05-27	1.534	362.416	0.143	21.849
2020-05-28	1.443	363.859	0.136	21.985
2020-05-29	1.365	365.224	0.128	22.113
2020-05-30	1.292	366.516	0.121	22.234
2020-05-31	1.22	367.736	0.114	22.348
2020-06-01	1.148	368.884	0.106	22.454
2020-06-02	1.075	369.959	0.099	22.553
2020-06-03	1.003	370.962	0.092	22.645
2020-06-04	0.932	371.894	0.085	22.73
2020-06-05	0.867	372.761	0.079	22.809
2020-06-06	0.809	373.57	0.074	22.883
2020-06-07	0.756	374.326	0.07	22.953
2020-06-08	0.71	375.036	0.066	23.019
2020-06-09	0.667	375.703	0.063	23.082
2020-06-10	0.625	376.328	0.059	23.141
2020-06-11	0.583	376.911	0.056	23.197
2020-06-12	0.541	377.452	0.052	23.249
