Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.404	8.404	0.0	0.0
2020-04-22	0.466	8.87	0.0	0.0
2020-04-23	0.533	9.403	0.0	0.0
2020-04-24	0.605	10.008	0.0	0.0
2020-04-25	0.678	10.686	0.0	0.0
2020-04-26	0.753	11.439	0.0	0.0
2020-04-27	0.827	12.266	0.0	0.0
2020-04-28	0.902	13.168	0.0	0.0
2020-04-29	0.98	14.148	0.0	0.0
2020-04-30	1.065	15.213	0.0	0.0
2020-05-01	1.151	16.364	0.0	0.0
2020-05-02	1.234	17.598	0.0	0.0
2020-05-03	1.304	18.902	0.0	0.0
2020-05-04	1.359	20.261	0.0	0.0
2020-05-05	1.39	21.651	0.0	0.0
2020-05-06	1.408	23.059	0.0	0.0
2020-05-07	1.413	24.472	0.0	0.0
2020-05-08	1.41	25.882	0.0	0.0
2020-05-09	1.397	27.279	0.0	0.0
2020-05-10	1.379	28.658	0.0	0.0
2020-05-11	1.358	30.016	0.0	0.0
2020-05-12	1.332	31.348	0.0	0.0
2020-05-13	1.301	32.649	0.0	0.0
2020-05-14	1.267	33.916	0.0	0.0
2020-05-15	1.233	35.149	0.0	0.0
2020-05-16	1.199	36.348	0.0	0.0
2020-05-17	1.168	37.516	0.0	0.0
2020-05-18	1.14	38.656	0.0	0.0
2020-05-19	1.111	39.767	0.0	0.0
2020-05-20	1.08	40.847	0.0	0.0
2020-05-21	1.045	41.892	0.0	0.0
2020-05-22	1.009	42.901	0.0	0.0
2020-05-23	0.969	43.87	0.0	0.0
2020-05-24	0.93	44.8	0.0	0.0
2020-05-25	0.89	45.69	0.0	0.0
2020-05-26	0.851	46.541	0.0	0.0
2020-05-27	0.813	47.354	0.0	0.0
2020-05-28	0.776	48.13	0.0	0.0
2020-05-29	0.739	48.869	0.0	0.0
2020-05-30	0.704	49.573	0.0	0.0
2020-05-31	0.669	50.242	0.0	0.0
2020-06-01	0.635	50.877	0.0	0.0
2020-06-02	0.603	51.48	0.0	0.0
2020-06-03	0.572	52.052	0.0	0.0
2020-06-04	0.542	52.594	0.0	0.0
2020-06-05	0.514	53.108	0.0	0.0
2020-06-06	0.487	53.595	0.0	0.0
2020-06-07	0.461	54.056	0.0	0.0
2020-06-08	0.435	54.491	0.0	0.0
2020-06-09	0.41	54.901	0.0	0.0
2020-06-10	0.385	55.286	0.0	0.0
2020-06-11	0.361	55.647	0.0	0.0
2020-06-12	0.336	55.983	0.0	0.0
2020-06-13	0.312	56.295	0.0	0.0
2020-06-14	0.289	56.584	0.0	0.0
2020-06-15	0.269	56.853	0.0	0.0
2020-06-16	0.252	57.105	0.0	0.0
2020-06-17	0.237	57.342	0.0	0.0
2020-06-18	0.224	57.566	0.0	0.0
2020-06-19	0.212	57.778	0.0	0.0
2020-06-20	0.2	57.978	0.0	0.0
2020-06-21	0.188	58.166	0.0	0.0
2020-06-22	0.177	58.343	0.0	0.0
2020-06-23	0.165	58.508	0.0	0.0
2020-06-24	0.153	58.661	0.0	0.0
2020-06-25	0.142	58.803	0.0	0.0
2020-06-26	0.133	58.936	0.0	0.0
2020-06-27	0.124	59.06	0.0	0.0
2020-06-28	0.116	59.176	0.0	0.0
2020-06-29	0.11	59.286	0.0	0.0
2020-06-30	0.103	59.389	0.0	0.0
2020-07-01	0.096	59.485	0.0	0.0
2020-07-02	0.089	59.574	0.0	0.0
2020-07-03	0.082	59.656	0.0	0.0
2020-07-04	0.075	59.731	0.0	0.0
2020-07-05	0.068	59.799	0.0	0.0
2020-07-06	0.061	59.86	0.0	0.0
2020-07-07	0.055	59.915	0.0	0.0
2020-07-08	0.049	59.964	0.0	0.0
2020-07-09	0.044	60.008	0.0	0.0
2020-07-10	0.039	60.047	0.0	0.0
2020-07-11	0.035	60.082	0.0	0.0
2020-07-12	0.03	60.112	0.0	0.0
2020-07-13	0.026	60.138	0.0	0.0
2020-07-14	0.021	60.159	0.0	0.0
2020-07-15	0.017	60.176	0.0	0.0
2020-07-16	0.012	60.188	0.0	0.0
2020-07-17	0.008	60.196	0.0	0.0
2020-07-18	0.005	60.201	0.0	0.0
2020-07-19	0.003	60.204	0.0	0.0
2020-07-20	0.002	60.206	0.0	0.0
2020-07-21	0.001	60.207	0.0	0.0
2020-07-22	0.001	60.208	0.0	0.0
2020-07-23	0.001	60.209	0.0	0.0
2020-07-24	0.001	60.21	0.0	0.0
2020-07-25	0.001	60.211	0.0	0.0
2020-07-26	0.0	60.211	0.0	0.0
2020-07-27	0.0	60.211	0.0	0.0
2020-07-28	0.0	60.211	0.0	0.0
2020-07-29	0.0	60.211	0.0	0.0
2020-07-30	0.0	60.211	0.0	0.0
2020-07-31	0.0	60.211	0.0	0.0
2020-08-01	0.0	60.211	0.0	0.0
2020-08-02	0.0	60.211	0.0	0.0
2020-08-03	0.0	60.211	0.0	0.0
2020-08-04	0.0	60.211	0.0	0.0
2020-08-05	0.0	60.211	0.0	0.0
2020-08-06	0.0	60.211	0.0	0.0
2020-08-07	0.0	60.211	0.0	0.0
2020-08-08	0.0	60.211	0.0	0.0
2020-08-09	0.0	60.211	0.0	0.0
2020-08-10	0.0	60.211	0.0	0.0
2020-08-11	0.0	60.211	0.0	0.0
2020-08-12	0.0	60.211	0.0	0.0
2020-08-13	0.0	60.211	0.0	0.0
2020-08-14	0.0	60.211	0.0	0.0
2020-08-15	0.0	60.211	0.0	0.0
2020-08-16	0.0	60.211	0.0	0.0
2020-08-17	0.0	60.211	0.0	0.0
2020-08-18	0.0	60.211	0.0	0.0
2020-08-19	0.0	60.211	0.0	0.0
