Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	6.225	92.473	526.349	1.641	21.847	57.744	6.5e-07	9.65e-06	5.49e-05	1.7e-07	2.28e-06	6.02e-06
Haiti	1.52	17.996	66.758	0.0	0.0	3.0	1.4e-07	1.62e-06	6e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.01	0.358	12.184	0.0	0.0	0.0	9e-08	3.25e-06	0.00011055	0.0	0.0	0.0
Guatemala	12.187	141.059	365.623	0.578	5.31	9.944	7.1e-07	8.18e-06	2.12e-05	3e-08	3.1e-07	5.8e-07
Dominican Republic	212.736	2377.972	6259.354	9.326	109.726	294.526	2.002e-05	0.00022376	0.000589	8.8e-07	1.033e-05	2.771e-05
Dominica	0.0	0.088	16.044	9.326	109.726	59.526	0.0	1.23e-06	0.000224	0.00013021	0.00153195	0.00083108
The Bahamas	1.053	14.249	67.651	0.098	1.288	9.693	2.73e-06	3.695e-05	0.00017543	2.5e-07	3.34e-06	2.513e-05
Jamaica	31.61	222.842	350.226	0.043	0.997	5.52	1.077e-05	7.593e-05	0.00011933	1e-08	3.4e-07	1.88e-06
Nicaragua	0.129	2.031	11.08	0.114	0.8	2.457	2e-08	3.1e-07	1.71e-06	2e-08	1.2e-07	3.8e-07
Mexico	418.485	4599.287	10769.886	63.667	571.963	1003.815	3.32e-06	3.645e-05	8.535e-05	5e-07	4.53e-06	7.95e-06
El Salvador	8.76	101.392	273.076	0.193	1.769	7.981	1.36e-06	1.579e-05	4.253e-05	3e-08	2.8e-07	1.24e-06
Saint Lucia	0.0	0.248	15.124	0.193	1.769	0.981	0.0	1.36e-06	8.315e-05	1.06e-06	9.73e-06	5.39e-06
Panama	134.45	1683.812	5376.131	5.464	62.546	160.005	3.219e-05	0.00040313	0.00128712	1.31e-06	1.497e-05	3.831e-05
Costa Rica	7.274	111.706	721.49	0.125	1.653	6.889	1.45e-06	2.234e-05	0.00014431	3e-08	3.3e-07	1.38e-06
United States of America	26267.081	306920.929	950768.005	2787.309	29199.303	58087.306	8.029e-05	0.00093812	0.00290606	8.52e-06	8.925e-05	0.00017755
Cuba	45.87	535.976	1377.923	2.835	26.765	50.8	4.05e-06	4.727e-05	0.00012153	2.5e-07	2.36e-06	4.48e-06
Saint Kitts and Nevis	0.344	3.986	17.165	2.835	26.765	14.8	6.56e-06	7.601e-05	0.00032732	5.406e-05	0.00051038	0.00028222
Trinidad and Tobago	0.137	3.949	116.043	0.0	0.0	8.0	1e-07	2.84e-06	8.349e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.266	4.038	25.152	0.0	0.0	3.0	2.76e-06	4.194e-05	0.00026122	0.0	0.0	3.116e-05
Canada	1472.413	16458.695	46610.554	160.975	1446.137	2529.556	3.973e-05	0.00044412	0.00125774	4.34e-06	3.902e-05	6.826e-05
Paraguay	14.212	123.452	276.832	0.826	5.988	11.407	2.04e-06	1.775e-05	3.98e-05	1.2e-07	8.6e-07	1.64e-06
