Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	10.791	258.791	0.644	10.644
2020-04-21	10.83	269.621	0.708	11.352
2020-04-22	10.809	280.43	0.772	12.124
2020-04-23	10.71	291.14	0.839	12.963
2020-04-24	10.571	301.711	0.912	13.875
2020-04-25	10.411	312.122	0.985	14.86
2020-04-26	10.211	322.333	1.056	15.916
2020-04-27	9.97	332.303	1.116	17.032
2020-04-28	9.71	342.013	1.163	18.195
2020-04-29	9.451	351.464	1.19	19.385
2020-04-30	9.193	360.657	1.205	20.59
2020-05-01	8.956	369.613	1.209	21.799
2020-05-02	8.738	378.351	1.207	23.006
2020-05-03	8.517	386.868	1.196	24.202
2020-05-04	8.275	395.143	1.18	25.382
2020-05-05	8.013	403.156	1.163	26.545
2020-05-06	7.73	410.886	1.14	27.685
2020-05-07	7.428	418.314	1.113	28.798
2020-05-08	7.126	425.44	1.084	29.882
2020-05-09	6.824	432.264	1.055	30.937
2020-05-10	6.525	438.789	1.027	31.964
2020-05-11	6.232	445.021	1.0	32.964
2020-05-12	5.948	450.969	0.976	33.94
2020-05-13	5.667	456.636	0.951	34.891
2020-05-14	5.394	462.03	0.924	35.815
2020-05-15	5.127	467.157	0.895	36.71
2020-05-16	4.87	472.027	0.863	37.573
2020-05-17	4.621	476.648	0.83	38.403
2020-05-18	4.383	481.031	0.796	39.199
2020-05-19	4.156	485.187	0.762	39.961
2020-05-20	3.939	489.126	0.729	40.69
2020-05-21	3.731	492.857	0.696	41.386
2020-05-22	3.53	496.387	0.664	42.05
2020-05-23	3.335	499.722	0.633	42.683
2020-05-24	3.144	502.866	0.602	43.285
2020-05-25	2.954	505.82	0.573	43.858
2020-05-26	2.764	508.584	0.544	44.402
2020-05-27	2.575	511.159	0.516	44.918
2020-05-28	2.388	513.547	0.489	45.407
2020-05-29	2.215	515.762	0.464	45.871
2020-05-30	2.063	517.825	0.44	46.311
2020-05-31	1.93	519.755	0.417	46.728
2020-06-01	1.816	521.571	0.394	47.122
2020-06-02	1.718	523.289	0.372	47.494
2020-06-03	1.626	524.915	0.351	47.845
2020-06-04	1.535	526.45	0.33	48.175
2020-06-05	1.444	527.894	0.309	48.484
2020-06-06	1.353	529.247	0.288	48.772
2020-06-07	1.262	530.509	0.267	49.039
2020-06-08	1.173	531.682	0.247	49.286
2020-06-09	1.091	532.773	0.23	49.516
2020-06-10	1.018	533.791	0.216	49.732
2020-06-11	0.952	534.743	0.203	49.935
2020-06-12	0.893	535.636	0.192	50.127
2020-06-13	0.839	536.475	0.182	50.309
2020-06-14	0.787	537.262	0.171	50.48
2020-06-15	0.734	537.996	0.161	50.641
2020-06-16	0.681	538.677	0.151	50.792
2020-06-17	0.628	539.305	0.141	50.933
2020-06-18	0.575	539.88	0.131	51.064
2020-06-19	0.522	540.402	0.122	51.186
2020-06-20	0.47	540.872	0.114	51.3
2020-06-21	0.422	541.294	0.106	51.406
2020-06-22	0.378	541.672	0.1	51.506
2020-06-23	0.337	542.009	0.094	51.6
2020-06-24	0.3	542.309	0.088	51.688
2020-06-25	0.266	542.575	0.082	51.77
2020-06-26	0.231	542.806	0.076	51.846
2020-06-27	0.197	543.003	0.07	51.916
2020-06-28	0.162	543.165	0.064	51.98
2020-06-29	0.127	543.292	0.058	52.038
2020-06-30	0.09	543.382	0.052	52.09
2020-07-01	0.058	543.44	0.047	52.137
2020-07-02	0.036	543.476	0.042	52.179
2020-07-03	0.022	543.498	0.038	52.217
2020-07-04	0.015	543.513	0.034	52.251
2020-07-05	0.011	543.524	0.03	52.281
2020-07-06	0.008	543.532	0.026	52.307
2020-07-07	0.007	543.539	0.022	52.329
2020-07-08	0.005	543.544	0.018	52.347
