Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bailey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Bailey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Bailey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Bailey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Bailey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Bailey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Bailey	1.0	0.0	0.0	1.0	0.00014231	0.0	5.0	2.0	1.25	0.00071155	0.00028462	0.0001778875	2020-05-05
Bailey	2.0	0.0	0.0	2.0	0.00028462	0.0	10.0	4.0	2.5	0.0014231	0.00056924	0.000355775	2020-05-06
Bailey	2.0	0.0	0.0	2.0	0.00028462	0.0	10.0	4.0	2.5	0.0014231	0.00056924	0.000355775	2020-05-07
Bailey	2.0	0.0	0.0	2.0	0.00028462	0.0	10.0	4.0	2.5	0.0014231	0.00056924	0.000355775	2020-05-08
Bailey	2.0	0.0	0.0	2.0	0.00028462	0.0	10.0	4.0	2.5	0.0014231	0.00056924	0.000355775	2020-05-09
Bailey	3.0	0.0	0.0	3.0	0.00042692	0.0	15.0	6.0	3.75	0.0021346	0.00085384	0.00053365	2020-05-10
Bailey	3.0	0.0	0.0	3.0	0.00042692	0.0	15.0	6.0	3.75	0.0021346	0.00085384	0.00053365	2020-05-11
Bailey	3.0	0.0	0.0	3.0	0.00042692	0.0	15.0	6.0	3.75	0.0021346	0.00085384	0.00053365	2020-05-12
Bailey	3.0	0.0	0.0	3.0	0.00042692	0.0	15.0	6.0	3.75	0.0021346	0.00085384	0.00053365	2020-05-13
Bailey	3.0	0.0	0.0	3.0	0.00042692	0.0	15.0	6.0	3.75	0.0021346	0.00085384	0.00053365	2020-05-14
Bailey	3.0	0.0	0.0	3.0	0.00042692	0.0	15.0	6.0	3.75	0.0021346	0.00085384	0.00053365	2020-05-15
Bailey	6.0	0.0	0.0	6.0	0.00085385	0.0	30.0	12.0	7.5	0.00426925	0.0017077	0.0010673125	2020-05-16
Bailey	6.0	0.0	0.0	6.0	0.00085385	0.0	30.0	12.0	7.5	0.00426925	0.0017077	0.0010673125	2020-05-17
Bailey	8.0	0.0	0.0	8.0	0.00113847	0.0	40.0	16.0	10.0	0.00569235	0.00227694	0.0014230875	2020-05-18
Bailey	10.0	0.0	0.0	10.0	0.00142308	0.0	50.0	20.0	12.5	0.0071154	0.00284616	0.00177885	2020-05-19
Bailey	10.0	0.0	0.0	10.0	0.00142308	0.0	50.0	20.0	12.5	0.0071154	0.00284616	0.00177885	2020-05-20
Bailey	10.0	0.0	0.0	10.0	0.00142308	0.0	50.0	20.0	12.5	0.0071154	0.00284616	0.00177885	2020-05-21
Bailey	10.0	0.0	0.0	10.0	0.00142308	0.0	50.0	20.0	12.5	0.0071154	0.00284616	0.00177885	2020-05-22
Bailey	10.0	0.0	0.0	10.0	0.00142308	0.0	50.0	20.0	12.5	0.0071154	0.00284616	0.00177885	2020-05-23
Bailey	10.0	0.0	0.0	10.0	0.00142308	0.0	50.0	20.0	12.5	0.0071154	0.00284616	0.00177885	2020-05-24
Bailey	10.0	0.0	0.0	10.0	0.00142308	0.0	50.0	20.0	12.5	0.0071154	0.00284616	0.00177885	2020-05-25
Bailey	10.0	0.0	0.0	10.0	0.00142308	0.0	50.0	20.0	12.5	0.0071154	0.00284616	0.00177885	2020-05-26
Bailey	14.0	0.0	0.0	14.0	0.00199232	0.0	70.0	28.0	17.5	0.0099616	0.00398464	0.0024904	2020-05-27
Bailey	14.0	0.0	0.0	14.0	0.00199232	0.0	70.0	28.0	17.5	0.0099616	0.00398464	0.0024904	2020-05-28
Bailey	14.0	0.0	0.0	14.0	0.00199232	0.0	70.0	28.0	17.5	0.0099616	0.00398464	0.0024904	2020-05-29
Bailey	17.0	0.0	0.0	17.0	0.00241924	0.0	85.0	34.0	21.25	0.0120962	0.00483848	0.00302405	2020-05-30
Bailey	17.0	0.0	0.0	17.0	0.00241924	0.0	85.0	34.0	21.25	0.0120962	0.00483848	0.00302405	2020-05-31
Bailey	17.0	0.0	0.0	17.0	0.00241924	0.0	85.0	34.0	21.25	0.0120962	0.00483848	0.00302405	2020-06-01
Bailey	17.0	0.0	0.0	17.0	0.00241924	0.0	85.0	34.0	21.25	0.0120962	0.00483848	0.00302405	2020-06-02
Bailey	19.0	0.0	0.0	19.0	0.00270386	0.0	95.0	38.0	23.75	0.0135193	0.00540772	0.003379825	2020-06-03
